horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H196,29/04/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,33.5 24.3,,助手,,快操,PH,33.5 24.3 (57.8) (助手)
H196,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/04/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.1 24.5,,助手,,快操,PH,30.1 24.5 (54.6) (助手)
H196,25/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/04/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.5 27.0,,助手,,快操,PH,31.5 27.0 (58.5) (助手)
H196,21/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/04/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.5 25.9,,助手,,快操,BH,30.5 25.9 (56.4) (助手)
H196,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/04/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,PH,30.4 26.2 (56.6) (助手)
H196,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/04/2025,試閘,沙田,草地,沙田 草地,1600M,1.37.41,97.41,23.4 23.9 26.6 23.5,銀騰,奧爾民,,第8組,PC,第8組 (奧爾民) 1600M 銀騰 23.4 23.9 26.6 23.5 (1.37.41)
H196,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/04/2025,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.1 27.3,,助手,,快操,H,33.1 27.3 (1.00.4) (助手)
H196,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H196,01/04/2025,快操,從化,全天候,從化 全天候,,54.4,54.4,29.1 25.3,,助手,,快操,H/P,29.1 25.3 (54.4) (助手)
H196,01/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,30/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,29/03/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.8 26.4,,助手,,快操,H/P,31.8 26.4 (58.2) (助手)
H196,29/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,26/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,24/03/2025,試閘,從化,草地,從化 草地,1000M,0.58.25,58.25,13.7 21.9 22.6,臻至辰,楊明綸,,第6組,PC,第6組 (楊明綸) 1000M 臻至辰 13.7 21.9 22.6 (0.58.25)
H196,24/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H196,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,23/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,22/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,21/03/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.0 27.1,,助手,,快操,H/P,30.0 27.1 (57.1) (助手)
H196,21/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,18/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,17/03/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,30.2 25.6,,助手,,快操,H/P,30.2 25.6 (55.8) (助手)
H196,17/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,16/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,14/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,13/03/2025,快操,從化,全天候,從化 全天候,,25.4,25.4,25.4,,助手,,快操,H/P,25.4 (25.4) (助手)
H196,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,10/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,09/03/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,31.5 24.8,,助手,,快操,H/P,31.5 24.8 (56.3) (助手)
H196,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,05/03/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,32.7 26.9,,助手,,快操,H/P,32.7 26.9 (59.6) (助手)
H196,05/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,02/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H196,01/03/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,32.7 26.8,,助手,,快操,H/P,32.7 26.8 (59.5) (助手)
H196,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H196,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H196,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H196,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H196,25/02/2025,快操,從化,全天候,從化 全天候,,29.8,29.8,29.8,,助手,,快操,H/P,29.8 (29.8) (助手)
H196,25/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H196,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H196,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H196,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,21/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,20/02/2025,快操,從化,全天候,從化 全天候,,22.9,22.9,22.9,,助手,,快操,H/P,22.9 (22.9) (助手)
H196,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,18/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,17/02/2025,快操,從化,全天候,從化 全天候,,30.6,30.6,30.6,,助手,,快操,H/P,30.6 (30.6) (助手)
H196,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,02/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,31/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,30/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/01/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,黃智弘,9/12,出賽,PC/TT,1800M (黃智弘) (9/12)
H196,15/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H196,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/01/2025,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,PH,26.3 (26.3) (助手)
H196,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/01/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.7 26.6,,助手,,快操,PH,33.7 26.6 (1.00.3) (助手)
H196,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,01/01/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,潘頓,7/13,出賽,PC/TT,1800M (潘頓) (7/13)
H196,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,30/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/12/2024,快操,沙田,全天候,沙田 全天候,,24.5,24.5,24.5,,助手,,快操,PH,24.5 (24.5) (助手)
H196,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/12/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.1 24.4,,助手,,快操,PH,29.1 24.4 (53.5) (助手)
H196,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/12/2024,出賽,沙田,全天候,沙田 全天候,1800M,,,,,黃智弘,3/11,出賽,PC/TT,1800M (黃智弘) (3/11)
H196,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/12/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.7 24.4,,助手,,快操,BH,31.7 24.4 (56.1) (助手)
H196,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/12/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.0 26.3,,助手,,快操,PH,31.0 26.3 (57.3) (助手)
H196,12/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/12/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.6 25.1,,助手,,快操,PH,31.6 25.1 (56.7) (助手)
H196,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
