horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H173,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/10/2024,快操,沙田,全天候,沙田 全天候,,51.0,51.0,28.3 22.7,,助手,,光年魅力,,28.3 22.7 (51.0) (助手) 光年魅力
H173,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/10/2024,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,31.3 30.6,,助手,,快操,,31.3 30.6 (1.01.9) (助手)
H173,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/10/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H173,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/10/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,4/12,出賽,P-/TT2,1200M (潘明輝) (4/12)
H173,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,15/10/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,14/10/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,13/10/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,H,30.0 26.9 (56.9) (助手)
H173,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,11/10/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H173,10/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,09/10/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H173,07/10/2024,快操,從化,草地,從化 草地,,48.2,48.2,25.4 22.8,,助手,,快操,,25.4 22.8 (48.2) (助手)
H173,07/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,05/10/2024,快操,從化,登山跑道,從化 登山跑道,,1.03.5,63.5,33.8 29.7,,助手,,快操,,33.8 29.7 (1.03.5) (助手)
H173,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,03/10/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H173,01/10/2024,快操,從化,草地,從化 草地,,54.5,54.5,30.0 24.5,,助手,,"陽光燦爛, 牽旺寶寶",,"30.0 24.5 (54.5) (助手) 陽光燦爛, 牽旺寶寶"
H173,01/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H173,28/09/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H173,27/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,24/09/2024,試閘,從化,草地,從化 草地,1000M,0.57.50,57.5,13.5 21.3 22.7,紅海風帆,潘明輝,,第3組,,第3組 (潘明輝) 1000M 紅海風帆 13.5 21.3 22.7 (0.57.50)
H173,24/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,21/09/2024,快操,從化,草地,從化 草地,,54.8,54.8,28.9 25.9,,副練馬師,,陽光燦爛,,28.9 25.9 (54.8) (副練馬師) 陽光燦爛
H173,21/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H173,20/09/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H173,19/09/2024,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,,外圈 快踱一圈 (副練馬師)
H173,17/09/2024,快操,從化,草地,從化 草地,,57.4,57.4,32.7 24.7,,助手,,陽光燦爛,,32.7 24.7 (57.4) (助手) 陽光燦爛
H173,17/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,16/09/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H173,14/09/2024,快操,從化,登山跑道,從化 登山跑道,,29.0,29.0,29.0,,助手,,快操,,29.0 (29.0) (助手)
H173,14/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,13/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,11/09/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H173,10/09/2024,快操,從化,全天候,從化 全天候,,32.4,32.4,32.4,,助手,,快操,,32.4 (32.4) (助手)
H173,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,07/09/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H173,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,04/09/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H173,03/09/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H173,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,28/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,26/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H173,25/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,24/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H173,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,21/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H173,02/07/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.7 25.9,,助手,,快操,P,32.7 25.9 (58.6) (助手)
H173,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H173,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/06/2024,快操,沙田,草閘,沙田 草閘,,47.4,47.4,25.6 21.8,,陳嘉熙,,富喜來,PH,25.6 21.8 (47.4) (陳嘉熙) 富喜來
H173,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H173,22/06/2024,快操,沙田,全天候,沙田 全天候,,1.23.3,83.3,32.8 26.6 23.9,,助手,,友盈友福,P,32.8 26.6 23.9 (1.23.3) (助手) 友盈友福
H173,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H173,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H173,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,13/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.05,70.05,24.2 22.6 23.2,勇晉當銳,陳嘉熙,,第4組,PC,第4組 (陳嘉熙) 1200M 勇晉當銳 24.2 22.6 23.2 (1.10.05)
H173,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H173,08/06/2024,快操,沙田,全天候,沙田 全天候,,1.20.8,80.8,31.4 26.1 23.3,,助手,,"年年友福, 裕達寶駒",PH,"31.4 26.1 23.3 (1.20.8) (助手) 年年友福, 裕達寶駒"
H173,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H173,05/06/2024,快操,沙田,全天候,沙田 全天候,,49.0,49.0,25.8 23.2,,副練馬師,,"威力飛彈, 機緣醉夢",P,"25.8 23.2 (49.0) (副練馬師) 威力飛彈, 機緣醉夢"
H173,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,P,內圈 倒快一圈 (助手)
H173,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,29/05/2024,快操,沙田,全天候,沙田 全天候,,49.4,49.4,26.8 22.6,,副練馬師,,"喜悅一生, 多多勇駒",,"26.8 22.6 (49.4) (副練馬師) 喜悅一生, 多多勇駒"
H173,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,24/05/2024,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.1 25.5,,助手,,喜悅一生,,28.1 25.5 (53.6) (助手) 喜悅一生
H173,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,11/05/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.0 26.7,,助手,,快操,,29.0 26.7 (55.7) (助手)
H173,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,20/04/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.6 25.5,,助手,,快操,,29.6 25.5 (55.1) (助手)
H173,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,13/04/2024,快操,沙田,全天候,沙田 全天候,,53.7,53.7,27.8 25.9,,助手,,快操,,27.8 25.9 (53.7) (助手)
H173,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,21/03/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.3 24.9,,助手,,快操,,31.3 24.9 (56.2) (助手)
H173,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,16/03/2024,快操,沙田,全天候,沙田 全天候,,1.27.6,87.6,32.9 28.8 25.9,,助手,,快操,,32.9 28.8 25.9 (1.27.6) (助手)
H173,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,29/02/2024,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.6 25.0,,助手,,快操,,27.6 25.0 (52.6) (助手)
H173,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
