horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H454,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,10/08/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.2 24.9,,助手,,快操,H,30.2 24.9 (55.1) (助手)
H454,10/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,04/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,03/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,02/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,01/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,30/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,10/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/07/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,31.2 24.4,,梁家俊,,快操,H,31.2 24.4 (55.6) (梁家俊)
H454,06/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,29/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/06/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.7 27.6,,副練馬師,,快操,H,31.7 27.6 (59.3) (副練馬師)
H454,22/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/06/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,30.3 24.1,,副練馬師,,快操,H,30.3 24.1 (54.4) (副練馬師)
H454,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,15/06/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.6 24.9,,助手,,快操,H,28.6 24.9 (53.5) (助手)
H454,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,11/06/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.9 25.7,,助手,,快操,H,28.9 25.7 (54.6) (助手)
H454,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,30/05/2024,快操,沙田,全天候,沙田 全天候,,53.0,53.0,30.6 22.4,,梁家俊,,快操,H,30.6 22.4 (53.0) (梁家俊)
H454,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,27/05/2024,快操,沙田,全天候,沙田 全天候,,52.6,52.6,28.4 24.2,,助手,,喜駿之星,H,28.4 24.2 (52.6) (助手) 喜駿之星
H454,27/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,23/05/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.5 24.7,,助手,,快操,H,29.5 24.7 (54.2) (助手)
H454,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,19/05/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,32.0 25.1,,助手,,快操,H,32.0 25.1 (57.1) (助手)
H454,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,13/05/2024,快操,沙田,草地,沙田 草地,,48.3,48.3,26.2 22.1,,副練馬師,,"綫路神驊, 金運來",H,"26.2 22.1 (48.3) (副練馬師) 綫路神驊, 金運來"
H454,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,09/05/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.4 24.5,,助手,,快操,H,30.4 24.5 (54.9) (助手)
H454,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/05/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.2 25.0,,副練馬師,,綫路神驊,H,29.2 25.0 (54.2) (副練馬師) 綫路神驊
H454,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H454,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/04/2024,快操,沙田,全天候,沙田 全天候,,51.8,51.8,28.3 23.5,,副練馬師,,快操,H,28.3 23.5 (51.8) (副練馬師)
H454,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,17/04/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.8 25.6,,班德禮,,快操,H,30.8 25.6 (56.4) (班德禮)
H454,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H454,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,13/04/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.3 24.2,,副練馬師,,機械鬥士,H,30.3 24.2 (54.5) (副練馬師) 機械鬥士
H454,13/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,31/03/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.0 27.2,,助手,,快操,H,33.0 27.2 (1.00.2) (助手)
H454,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,28/03/2024,快操,沙田,草閘,沙田 草閘,,45.4,45.4,23.8 21.6,,副練馬師,,綫路光驊,CP,23.8 21.6 (45.4) (副練馬師) 綫路光驊
H454,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,CP,飛機場 踱步 (副練馬師)
H454,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,24/03/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.1 25.0,,助手,,快操,H,31.1 25.0 (56.1) (助手)
H454,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,12/03/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.2 25.7,,周俊樂,,快操,H,29.2 25.7 (54.9) (周俊樂)
H454,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H454,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,07/03/2024,快操,沙田,草閘,沙田 草閘,,46.5,46.5,24.8 21.7,,助手,,閃耀威龍,B,24.8 21.7 (46.5) (助手) 閃耀威龍
H454,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H454,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,03/03/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.1 25.5,,助手,,快操,B,30.1 25.5 (55.6) (助手)
H454,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H454,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/02/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.9 25.8,,助手,,快操,H,29.9 25.8 (55.7) (助手)
H454,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,17/02/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.8 25.4,,副練馬師,,快操,H,30.8 25.4 (56.2) (副練馬師)
H454,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
