horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H321,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/05/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.7 25.7,,助手,,伊臣,H,29.7 25.7 (55.4) (助手) 伊臣
H321,07/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/05/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.4 24.5,,助手,,旌鷹,H,29.4 24.5 (53.9) (助手) 旌鷹
H321,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/05/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.5 25.3,,助手,,快操,H,29.5 25.3 (54.8) (助手)
H321,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/04/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.0 25.0,,助手,,快操,H,30.0 25.0 (55.0) (助手)
H321,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/04/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.6 25.8,,助手,,快操,H,30.6 25.8 (56.4) (助手)
H321,23/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/04/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,12/14,出賽,,1000M (田泰安) (12/14)
H321,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/04/2025,快操,沙田,草地,沙田 草地,,52.3,52.3,30.1 22.2,,助手,,全神貫注,H,30.1 22.2 (52.3) (助手) 全神貫注
H321,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/04/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.0 26.0,,助手,,快操,H,30.0 26.0 (56.0) (助手)
H321,06/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/04/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.6 25.9,,助手,,快操,H,29.6 25.9 (55.5) (助手)
H321,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/03/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,助手,,快操,H,30.1 25.8 (55.9) (助手)
H321,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/03/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.2 25.3,,助手,,快操,H,31.2 25.3 (56.5) (助手)
H321,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,8/12,出賽,,1200M (潘明輝) (8/12)
H321,19/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/03/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.99,61.99,16.4 23.1 22.4,勁騷,潘明輝,,第3組,,第3組 (潘明輝) 1050M 勁騷 16.4 23.1 22.4 (1.01.99)
H321,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/03/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.8 25.1,,助手,,快操,H,30.8 25.1 (55.9) (助手)
H321,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/03/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.5 25.4,,助手,,快操,H,30.5 25.4 (55.9) (助手)
H321,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/03/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.4 24.5,,助手,,快操,H,30.4 24.5 (54.9) (助手)
H321,04/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/03/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.9 25.6,,奧爾民,,快操,H,29.9 25.6 (55.5) (奧爾民)
H321,01/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,11/12,出賽,,1200M (蔡明紹) (11/12)
H321,19/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/02/2025,快操,沙田,全天候,沙田 全天候,,1.29.7,89.7,33.8 30.0 25.9,,助手,,得意佳作,H,33.8 30.0 25.9 (1.29.7) (助手) 得意佳作
H321,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/02/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,潘明輝,,誘惑眼神,H,30.6 26.1 (56.7) (潘明輝) 誘惑眼神
H321,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,1/12,出賽,,1200M (潘明輝) (1/12)
H321,05/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/02/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.4 24.9,,助手,,快操,H,30.4 24.9 (55.3) (助手)
H321,02/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/01/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.8 24.8,,助手,,快操,H,28.8 24.8 (53.6) (助手)
H321,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,2/12,出賽,,1200M (蔡明紹) (2/12)
H321,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,19/01/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,29.1 24.5,,助手,,有鴻利,H,29.1 24.5 (53.6) (助手) 有鴻利
H321,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,16/01/2025,快操,沙田,草閘,沙田 草閘,,46.7,46.7,23.6 23.1,,潘明輝,,快操,H,23.6 23.1 (46.7) (潘明輝)
H321,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,12/01/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.5 24.7,,助手,,金佰令,H,28.5 24.7 (53.2) (助手) 金佰令
H321,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/01/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,助手,,皇龍飛將,H,29.8 25.5 (55.3) (助手) 皇龍飛將
H321,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/01/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.5 26.8,,助手,,快操,H,29.5 26.8 (56.3) (助手)
H321,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/01/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.7 25.3,,助手,,快操,H,28.7 25.3 (54.0) (助手)
H321,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,11/14,出賽,H-/XB-,1200M (潘明輝) (11/14)
H321,22/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H321,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H321,19/12/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,31.6 24.9,,助手,,快操,H,31.6 24.9 (56.5) (助手)
H321,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
