horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E436,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/03/2026,快操,沙田,全天候,沙田 全天候,,1.26.6,86.6,33.0 28.6 25.0,,助手,,快操,,33.0 28.6 25.0 (1.26.6) (助手)
E436,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/03/2026,快操,沙田,全天候,沙田 全天候,,1.30.0,90.0,33.5 29.6 26.9,,助手,,快操,,33.5 29.6 26.9 (1.30.0) (助手)
E436,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
E436,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
E436,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,07/03/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
E436,06/03/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
E436,01/03/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,潘頓,5/6,出賽,CP,2000M (潘頓) (5/6)
E436,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/02/2026,快操,沙田,全天候,沙田 全天候,,1.29.5,89.5,33.8 30.4 25.3,,潘頓,,快操,,33.8 30.4 25.3 (1.29.5) (潘頓)
E436,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/02/2026,試閘,沙田,草地,沙田 草地,1600M,1.38.09,98.09,27.5 24.7 23.6 22.2,遨遊氣泡,潘頓,,第1組,CP,第1組 (潘頓) 1600M 遨遊氣泡 27.5 24.7 23.6 22.2 (1.38.09)
E436,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,16/02/2026,快操,沙田,全天候,沙田 全天候,,1.26.3,86.3,33.2 27.9 25.2,,助手,,快操,,33.2 27.9 25.2 (1.26.3) (助手)
E436,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/02/2026,快操,沙田,全天候,沙田 全天候,,1.22.5,82.5,29.8 28.1 24.6,,潘頓,,快操,,29.8 28.1 24.6 (1.22.5) (潘頓)
E436,13/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/02/2026,快操,沙田,全天候,沙田 全天候,,1.25.7,85.7,32.8 28.0 24.9,,助手,,快操,,32.8 28.0 24.9 (1.25.7) (助手)
E436,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/02/2026,快操,沙田,全天候,沙田 全天候,,1.26.1,86.1,32.7 27.6 25.8,,助手,,超輕鬆,,32.7 27.6 25.8 (1.26.1) (助手) 超輕鬆
E436,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/02/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,,30.2 25.9 (56.1) (助手)
E436,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E436,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,3/9,出賽,CP,1600M (潘頓) (3/9)
E436,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/01/2026,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,33.0 28.1 24.9,,助手,,仁者荃承,,33.0 28.1 24.9 (1.26.0) (助手) 仁者荃承
E436,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
E436,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
E436,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/01/2026,快操,沙田,草地,沙田 草地,,1.13.3,73.3,25.6 24.9 22.8,,潘頓,,飛輪霸,,25.6 24.9 22.8 (1.13.3) (潘頓) 飛輪霸
E436,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.6,85.6,32.8 27.6 25.2,,助手,,快操,,32.8 27.6 25.2 (1.25.6) (助手)
E436,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.08.90,68.9,24.1 22.2 22.6,豐盛,潘頓,,第1組,CP,第1組 (潘頓) 1200M 豐盛 24.1 22.2 22.6 (1.08.90)
E436,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/01/2026,快操,沙田,全天候,沙田 全天候,,1.26.3,86.3,33.2 27.9 25.2,,助手,,快操,,33.2 27.9 25.2 (1.26.3) (助手)
E436,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.9,85.9,32.8 28.3 24.8,,助手,,快操,,32.8 28.3 24.8 (1.25.9) (助手)
E436,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.8,85.8,32.5 28.3 25.0,,助手,,快操,,32.5 28.3 25.0 (1.25.8) (助手)
E436,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/12/2025,快操,沙田,全天候,沙田 全天候,,1.27.8,87.8,33.4 29.7 24.7,,助手,,快操,,33.4 29.7 24.7 (1.27.8) (助手)
E436,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/12/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.8 24.8,,助手,,快操,,29.8 24.8 (54.6) (助手)
E436,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/12/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,1/14,出賽,CP,1600M (潘頓) (1/14)
E436,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/12/2025,快操,沙田,草閘,沙田 草閘,,47.9,47.9,24.7 23.2,,助手,,快操,CP,24.7 23.2 (47.9) (助手)
E436,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
E436,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
E436,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.41,71.41,25.9 23.3 22.2,包裝天將,潘頓,,第1組,CP,第1組 (潘頓) 1200M 包裝天將 25.9 23.3 22.2 (1.11.41)
E436,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
E436,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,30/11/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.5 25.9,,助手,,快操,,30.5 25.9 (56.4) (助手)
E436,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,23/11/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,潘頓,2/9,出賽,CP,2000M (潘頓) (2/9)
E436,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/11/2025,快操,沙田,全天候,沙田 全天候,,1.27.5,87.5,32.5 29.4 25.6,,潘頓,,快操,,32.5 29.4 25.6 (1.27.5) (潘頓)
E436,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/11/2025,快操,沙田,草地,沙田 草地,,1.16.5,76.5,26.5 25.9 24.1,,潘頓,,樂勝天下,CP,26.5 25.9 24.1 (1.16.5) (潘頓) 樂勝天下
E436,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
E436,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,16/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E436,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/11/2025,快操,沙田,全天候,沙田 全天候,,1.28.7,88.7,32.3 30.2 26.2,,助手,,快操,,32.3 30.2 26.2 (1.28.7) (助手)
E436,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E436,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,11/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.32,69.32,24.6 21.8 22.9,美麗第一,潘頓,,第1組,CP,第1組 (潘頓) 1200M 美麗第一 24.6 21.8 22.9 (1.09.32)
E436,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/11/2025,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,33.3 27.7 25.0,,助手,,快操,,33.3 27.7 25.0 (1.26.0) (助手)
