horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H117,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/03/2026,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.8 26.8,,助手,,快操,H,31.8 26.8 (58.6) (助手)
H117,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/03/2026,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.0 26.6,,助手,,快操,H,31.0 26.6 (57.6) (助手)
H117,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/03/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.3 27.4,,助手,,快操,H,30.3 27.4 (57.7) (助手)
H117,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/03/2026,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.1 27.5,,助手,,快操,H,31.1 27.5 (58.6) (助手)
H117,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,梁家俊,4/7,出賽,,1000M (梁家俊) (4/7)
H117,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/02/2026,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,梁家俊,,快操,H,25.2 (25.2) (梁家俊)
H117,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/02/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.5 26.3,,助手,,添喜運,H,30.5 26.3 (56.8) (助手) 添喜運
H117,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/02/2026,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.1 26.8,,助手,,快操,H,31.1 26.8 (57.9) (助手)
H117,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/02/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.5 26.9,,助手,,快操,H,30.5 26.9 (57.4) (助手)
H117,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,2/6,出賽,,1400M (艾兆禮) (2/6)
H117,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/01/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.3 27.1,,助手,,快操,H,30.3 27.1 (57.4) (助手)
H117,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/01/2026,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.2 26.0,,助手,,神駒馬靈,H,32.2 26.0 (58.2) (助手) 神駒馬靈
H117,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/01/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.5 25.6,,助手,,錶之銀河,H,29.5 25.6 (55.1) (助手) 錶之銀河
H117,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/01/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.1 26.6,,助手,,快操,H,31.1 26.6 (57.7) (助手)
H117,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,紀仁安,10/14,出賽,,1400M (紀仁安) (10/14)
H117,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/01/2026,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.4 26.8,,紀仁安,,快操,H,31.4 26.8 (58.2) (紀仁安)
H117,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/01/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,紀仁安,,快操,H,29.9 26.1 (56.0) (紀仁安)
H117,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/01/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
H117,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/12/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,H,30.7 26.6 (57.3) (助手)
H117,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/12/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.6 25.8,,潘明輝,,快操,H,28.6 25.8 (54.4) (潘明輝)
H117,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/12/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,杜苑欣,2/14,出賽,,1400M (杜苑欣) (2/14)
H117,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/12/2025,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.1 25.6,,杜苑欣,,快操,H,29.1 25.6 (54.7) (杜苑欣)
H117,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/12/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.7 25.4,,助手,,快操,H,29.7 25.4 (55.1) (助手)
H117,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,02/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.28,69.28,24.6 22.3 22.3,飛鷹翱翔,杜苑欣,,第1組,,第1組 (杜苑欣) 1200M 飛鷹翱翔 24.6 22.3 22.3 (1.09.28)
H117,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/11/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.9 26.5,,助手,,快操,H,30.9 26.5 (57.4) (助手)
H117,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/11/2025,快操,沙田,草閘,沙田 草閘,,53.0,53.0,27.2 25.8,,杜苑欣,,"玩笑, 勇者為皇",H,"27.2 25.8 (53.0) (杜苑欣) 玩笑, 勇者為皇"
H117,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/11/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.9 25.6,,助手,,快操,H,30.9 25.6 (56.5) (助手)
H117,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/11/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,31.8 28.4,,助手,,快操,H,31.8 28.4 (1.00.2) (助手)
H117,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/11/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,杜苑欣,6/14,出賽,,1400M (杜苑欣) (6/14)
H117,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/11/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.3 26.4,,杜苑欣,,快操,H,30.3 26.4 (56.7) (杜苑欣)
H117,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H117,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
H117,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
H117,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H117,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
H117,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
