horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H241,15/12/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,31.2 24.6,,助手,,快操,H,31.2 24.6 (55.8) (助手)
H241,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,12/12/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.4 25.7,,助手,,快操,H,30.4 25.7 (56.1) (助手)
H241,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H241,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H241,07/12/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,30.7 26.3,,助手,,快操,H,30.7 26.3 (57.0) (助手)
H241,07/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H241,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H241,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H241,04/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H241,03/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,01/12/2023,試閘,從化,草地,從化 草地,1000M,0.57.28,57.28,13.8 21.1 22.3,紅逸舍,賀銘年,,第2組,H,第2組 (賀銘年) 1000M 紅逸舍 13.8 21.1 22.3 (0.57.28)
H241,01/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,28/11/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,31.5 25.8,,副練馬師,,快操,H,31.5 25.8 (57.3) (副練馬師)
H241,28/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H241,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,26/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,24/11/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.6 25.7,,助手,,快操,H,30.6 25.7 (56.3) (助手)
H241,24/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,23/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,21/11/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,31.3 26.1,,助手,,快操,H,31.3 26.1 (57.4) (助手)
H241,21/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,19/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H241,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,13/13,出賽,XB-/H1/TT,1200M (董明朗) (13/13)
H241,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/11/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,31.1 24.6,,助手,,快操,H,31.1 24.6 (55.7) (助手)
H241,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,4/11,出賽,XB/TT,1200M (希威森) (4/11)
H241,01/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,31/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/10/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.6 24.7,,助手,,快操,H,30.6 24.7 (55.3) (助手)
H241,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,25/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,23/10/2023,試閘,從化,草地,從化 草地,1000M,0.58.02,58.02,13.9 21.9 22.2,紅逸舍,祖利曼,,第3組,XB,第3組 (祖利曼) 1000M 紅逸舍 13.9 21.9 22.2 (0.58.02)
H241,23/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H241,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,22/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,20/10/2023,快操,從化,全天候,從化 全天候,,59.2,59.2,32.5 26.7,,助手,,快操,H/XB,32.5 26.7 (59.2) (助手)
H241,20/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,17/10/2023,快操,從化,登山跑道,從化 登山跑道,,59.7,59.7,31.9 27.8,,助手,,快操,H/XB,31.9 27.8 (59.7) (助手)
H241,17/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,14/10/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,30.5 25.3,,助手,,快操,H/XB,30.5 25.3 (55.8) (助手)
H241,14/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,13/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H241,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/10/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,田泰安,6/8,出賽,XB/TT,1200M (田泰安) (6/8)
H241,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/10/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.0 25.4,,助手,,快操,H,31.0 25.4 (56.4) (助手)
H241,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/09/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,31.0 24.6,,助手,,快操,H,31.0 24.6 (55.6) (助手)
H241,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,25/09/2023,快操,從化,全天候,從化 全天候,,58.3,58.3,32.7 25.6,,助手,,快操,H/XB,32.7 25.6 (58.3) (助手)
H241,25/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H241,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,20/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,18/09/2023,試閘,從化,草地,從化 草地,1000M,0.58.97,58.97,14.1 21.7 23.1,紅逸舍,查本楠,,第4組,XB,第4組 (查本楠) 1000M 紅逸舍 14.1 21.7 23.1 (0.58.97)
H241,18/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H241,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,14/09/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,31.6 25.4,,助手,,快操,H/XB,31.6 25.4 (57.0) (助手)
H241,14/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,10/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,09/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,07/09/2023,試閘,從化,草地,從化 草地,800M,0.46.40,46.4,24.1 22.3,勝不驕,查本楠,,第1組,XB,第1組 (查本楠) 800M 勝不驕 24.1 22.3 (0.46.40)
H241,07/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H241,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,04/09/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.7 26.2,,助手,,快操,H/XB,30.7 26.2 (56.9) (助手)
H241,04/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,03/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H241,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,31/08/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,31.5 25.4,,助手,,快操,H/XB,31.5 25.4 (56.9) (助手)
H241,31/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,28/08/2023,快操,從化,草地,從化 草地,,56.9,56.9,29.9 27.0,,助手,,快操,H/XB,29.9 27.0 (56.9) (助手)
H241,28/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,27/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,25/08/2023,快操,從化,全天候,從化 全天候,,58.6,58.6,32.3 26.3,,助手,,快操,H/XB,32.3 26.3 (58.6) (助手)
H241,25/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,24/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,22/08/2023,快操,從化,全天候,從化 全天候,,30.0,30.0,30.0,,助手,,快操,H/XB,30.0 (30.0) (助手)
H241,22/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,20/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,19/08/2023,快操,從化,全天候,從化 全天候,,30.3,30.3,30.3,,助手,,快操,H/XB,30.3 (30.3) (助手)
H241,19/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,16/08/2023,快操,從化,全天候,從化 全天候,,32.0,32.0,32.0,,助手,,快操,H/XB,32.0 (32.0) (助手)
H241,16/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H241,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,11/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,06/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,05/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,03/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,02/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H241,01/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H241,31/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/06/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
H241,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/06/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,H,29.5 26.2 (55.7) (助手)
H241,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/06/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.9 27.0,,助手,,快操,H,30.9 27.0 (57.9) (助手)
H241,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
