horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H203,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,11/04/2025,試閘,從化,草地,從化 草地,1000M,0.57.60,57.6,13.4 21.4 22.8,精彩駿將,梁家俊,,第1組,B,第1組 (梁家俊) 1000M 精彩駿將 13.4 21.4 22.8 (0.57.60)
H203,11/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H203,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
H203,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,07/04/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,32.3 24.4,,副練馬師,,快操,H/XB,32.3 24.4 (56.7) (副練馬師)
H203,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,03/04/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,31.1 25.5,,副練馬師,,快操,H/XB,31.1 25.5 (56.6) (副練馬師)
H203,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H203,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,31/03/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,30.7 24.5,,助手,,快操,H,30.7 24.5 (55.2) (助手)
H203,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,27/03/2025,快操,從化,全天候,從化 全天候,,27.0,27.0,27.0,,副練馬師,,快操,H/XB,27.0 (27.0) (副練馬師)
H203,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,23/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,9/12,出賽,B/TT,1200M (布文) (9/12)
H203,19/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/03/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.7 26.3,,助手,,快操,PH,32.7 26.3 (59.0) (助手)
H203,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,13/03/2025,快操,從化,草地,從化 草地,,56.8,56.8,31.6 25.2,,副練馬師,,快操,H/XB,31.6 25.2 (56.8) (副練馬師)
H203,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H203,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,10/03/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,31.2 24.5,,副練馬師,,快操,H/XB,31.2 24.5 (55.7) (副練馬師)
H203,10/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,06/03/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.2 27.1,,副練馬師,,快操,H/XB,32.2 27.1 (59.3) (副練馬師)
H203,06/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
H203,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,02/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H203,26/02/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,艾道拿,7/12,出賽,B/TT,1000M (艾道拿) (7/12)
H203,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,23/02/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,5/8,出賽,B/TT,1000M (田泰安) (5/8)
H203,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,20/02/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,33.1 25.4,,副練馬師,,快操,H/XB,33.1 25.4 (58.5) (副練馬師)
H203,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,17/02/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.7 25.3,,副練馬師,,快操,H/XB,31.7 25.3 (57.0) (副練馬師)
H203,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H203,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,13/02/2025,快操,從化,全天候,從化 全天候,,1.01.8,61.8,33.5 28.3,,副練馬師,,快操,H/XB,33.5 28.3 (1.01.8) (副練馬師)
H203,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,09/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,5/12,出賽,B/TT,1000M (何澤堯) (5/12)
H203,05/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
H203,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,02/02/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,30.6 24.3,,助手,,快操,H/XB,30.6 24.3 (54.9) (助手)
H203,02/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H203,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,30/01/2025,快操,從化,全天候,從化 全天候,,33.0,33.0,33.0,,助手,,快操,H/XB,33.0 (33.0) (助手)
H203,30/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,27/01/2025,快操,從化,全天候,從化 全天候,,26.1,26.1,26.1,,副練馬師,,快操,H/XB,26.1 (26.1) (副練馬師)
H203,27/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,23/01/2025,快操,從化,全天候,從化 全天候,,1.00.2,60.2,33.6 26.6,,副練馬師,,快操,H/XB,33.6 26.6 (1.00.2) (副練馬師)
H203,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,19/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,15/01/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,田泰安,6/9,出賽,B/TT,1000M (田泰安) (6/9)
H203,15/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/01/2025,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,PH,27.1 (27.1) (助手)
H203,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,09/01/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,32.2 25.3,,副練馬師,,快操,H/XB,32.2 25.3 (57.5) (副練馬師)
H203,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,06/01/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,32.0 22.0,,助手,,快操,H/XB,32.0 22.0 (54.0) (助手)
H203,06/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,04/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,03/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,02/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H203,29/12/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,布文,4/14,出賽,B/TT,1000M (布文) (4/14)
H203,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,26/12/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,31.6 25.0,,副練馬師,,快操,H/XB,31.6 25.0 (56.6) (副練馬師)
H203,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,23/12/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,31.4 24.6,,助手,,快操,H,31.4 24.6 (56.0) (助手)
H203,23/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H203,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,15/12/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,何澤堯,5/10,出賽,B/TT,1000M (何澤堯) (5/10)
H203,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,12/12/2024,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,副練馬師,,快操,H/XB,25.7 (25.7) (副練馬師)
H203,12/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H203,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H203,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,09/12/2024,快操,從化,全天候,從化 全天候,,59.8,59.8,33.2 26.6,,副練馬師,,快操,H,33.2 26.6 (59.8) (副練馬師)
H203,09/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H203,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H203,05/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/12/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,何澤堯,1/14,出賽,B/TT,1000M (何澤堯) (1/14)
H203,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,30/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/11/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,1/11,出賽,PC-/B1/TT,1000M (何澤堯) (1/11)
H203,27/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/11/2024,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,助手,,快操,PH,25.6 (25.6) (助手)
H203,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
