horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H044,25/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/05/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.9 26.0,,希威森,,快操,H,31.9 26.0 (57.9) (希威森)
H044,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/05/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,9/12,出賽,V/TT,1200M (希威森) (9/12)
H044,14/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/05/2025,快操,沙田,草閘,沙田 草閘,,54.6,54.6,27.9 26.7,,希威森,,快操,H,27.9 26.7 (54.6) (希威森)
H044,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/05/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.8 27.4,,希威森,,快操,H,29.8 27.4 (57.2) (希威森)
H044,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/05/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.4 26.4,,希威森,,快操,H,30.4 26.4 (56.8) (希威森)
H044,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/04/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,28.7 26.8,,希威森,,快操,H,28.7 26.8 (55.5) (希威森)
H044,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/04/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.2 28.1,,助手,,快操,H,31.2 28.1 (59.3) (助手)
H044,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H044,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/04/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,8/9,出賽,V/TT,1200M (希威森) (8/9)
H044,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,12/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,11/04/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.3 26.8,,助手,,快操,H,29.3 26.8 (56.1) (助手)
H044,11/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,08/04/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.8 26.0,,助手,,快操,H,29.8 26.0 (55.8) (助手)
H044,08/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,04/04/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,H,30.0 26.3 (56.3) (助手)
H044,04/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H044,01/04/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.0 26.4,,助手,,快操,H,31.0 26.4 (57.4) (助手)
H044,01/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,27/03/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.9 26.1,,助手,,快操,H,30.9 26.1 (57.0) (助手)
H044,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,20/03/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
H044,20/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,17/03/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,28.9 25.9,,助手,,快操,H,28.9 25.9 (54.8) (助手)
H044,17/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,13/03/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
H044,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H044,08/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,9/10,出賽,V/TT,1200M (希威森) (9/10)
H044,05/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/03/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,希威森,,快操,H,30.3 26.5 (56.8) (希威森)
H044,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,27/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,25/02/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.8 26.1,,助手,,快操,H,30.8 26.1 (56.9) (助手)
H044,25/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/02/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,董明朗,9/14,出賽,V/TT,1000M (董明朗) (9/14)
H044,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/02/2025,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.9 28.1,,董明朗,,快操,H,32.9 28.1 (1.01.0) (董明朗)
H044,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/02/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
H044,10/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,04/02/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,H,30.1 25.9 (56.0) (助手)
H044,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H044,01/02/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,H,30.1 25.9 (56.0) (助手)
H044,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,28/01/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.7 26.1,,助手,,快操,H,30.7 26.1 (56.8) (助手)
H044,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,23/01/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,H,30.5 27.0 (57.5) (助手)
H044,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,20/01/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,29.9 25.8,,助手,,快操,H,29.9 25.8 (55.7) (助手)
H044,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,17/01/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,29.8 25.5,,助手,,快操,H,29.8 25.5 (55.3) (助手)
H044,17/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,09/01/2025,快操,從化,全天候,從化 全天候,,55.4,55.4,29.2 26.2,,助手,,快操,H,29.2 26.2 (55.4) (助手)
H044,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H044,04/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
