horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H455,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/05/2024,快操,沙田,全天候,沙田 全天候,,1.25.0,85.0,31.9 27.7 25.4,,鍾易禮,,快操,H,31.9 27.7 25.4 (1.25.0) (鍾易禮)
H455,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/04/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.4 27.0,,副練馬師,,快操,H,29.4 27.0 (56.4) (副練馬師)
H455,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H455,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/04/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.4 26.2,,鍾易禮,,快操,H,29.4 26.2 (55.6) (鍾易禮)
H455,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/04/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,鍾易禮,,快操,H,29.9 26.4 (56.3) (鍾易禮)
H455,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/04/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,鍾易禮,,快操,H,29.5 26.2 (55.7) (鍾易禮)
H455,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H455,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,31/03/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,鍾易禮,,快操,H,29.9 26.4 (56.3) (鍾易禮)
H455,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/03/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.6 27.3,,鍾易禮,,快操,H,29.6 27.3 (56.9) (鍾易禮)
H455,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/03/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.2 26.4,,鍾易禮,,快操,H,29.2 26.4 (55.6) (鍾易禮)
H455,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H455,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H455,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/03/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.2 26.3,,副練馬師,,快操,H,30.2 26.3 (56.5) (副練馬師)
H455,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H455,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,05/03/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.21,70.21,24.0 22.7 23.5,運來勇士,鍾易禮,,第9組,H,第9組 (鍾易禮) 1200M 運來勇士 24.0 22.7 23.5 (1.10.21)
H455,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/03/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.9 26.7,,鍾易禮,,快操,H,29.9 26.7 (56.6) (鍾易禮)
H455,02/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/02/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.1 25.9,,鍾易禮,,快操,H,29.1 25.9 (55.0) (鍾易禮)
H455,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H455,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H455,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.96,70.96,25.1 22.9 22.9,滿歡笑,鍾易禮,,第1組,H,第1組 (鍾易禮) 1200M 滿歡笑 25.1 22.9 22.9 (1.10.96)
H455,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/02/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.0 26.0,,助手,,快操,H,30.0 26.0 (56.0) (助手)
H455,06/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H455,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,31/01/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,鍾易禮,,快操,H,30.5 25.8 (56.3) (鍾易禮)
H455,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,21/01/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.2 26.9,,鍾易禮,,快操,H,29.2 26.9 (56.1) (鍾易禮)
H455,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H455,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/01/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.5 27.1,,鍾易禮,,快操,H,30.5 27.1 (57.6) (鍾易禮)
H455,17/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/01/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.8 26.2,,副練馬師,,快操,H,29.8 26.2 (56.0) (副練馬師)
H455,14/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H455,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/01/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,鍾易禮,,快操,H,30.2 25.9 (56.1) (鍾易禮)
H455,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H455,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,31/12/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.3 25.6,,鍾易禮,,快操,H,30.3 25.6 (55.9) (鍾易禮)
H455,31/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/12/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,鍾易禮,,快操,H,30.4 26.6 (57.0) (鍾易禮)
H455,28/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/12/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.8 26.0,,助手,,快操,H,30.8 26.0 (56.8) (助手)
H455,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
