horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H380,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/01/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,5/14,出賽,B,1600M (何澤堯) (5/14)
H380,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/01/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,30.4 28.6,,何澤堯,,快操,H,30.4 28.6 (59.0) (何澤堯)
H380,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/01/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.6 25.7,,助手,,快操,H,29.6 25.7 (55.3) (助手)
H380,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,02/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.22,70.22,24.1 22.3 23.8,有鴻利,何澤堯,,第2組,B,第2組 (何澤堯) 1200M 有鴻利 24.1 22.3 23.8 (1.10.22)
H380,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,31/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,29/12/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,33.7 22.3,,助手,,快操,H,33.7 22.3 (56.0) (助手)
H380,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/12/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,助手,,快操,H,30.7 26.1 (56.8) (助手)
H380,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,17/12/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,麥道朗,1/14,出賽,B1,1600M (麥道朗) (1/14)
H380,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/12/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.1 27.2,,麥道朗,,快操,H,29.1 27.2 (56.3) (麥道朗)
H380,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/12/2023,快操,沙田,草閘,沙田 草閘,,50.5,50.5,26.1 24.4,,麥道朗,,迎樂,B,26.1 24.4 (50.5) (麥道朗) 迎樂
H380,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/12/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.1 25.9,,助手,,快操,H,32.1 25.9 (58.0) (助手)
H380,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/12/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.9 25.6,,助手,,快操,H,29.9 25.6 (55.5) (助手)
H380,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,29/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,12/14,出賽,,1600M (艾兆禮) (12/14)
H380,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/11/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.8 25.9,,艾兆禮,,快操,H,28.8 25.9 (54.7) (艾兆禮)
H380,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/11/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.8 26.1,,助手,,金發盛世,H,29.8 26.1 (55.9) (助手) 金發盛世
H380,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,5/12,出賽,,1600M (希威森) (5/12)
H380,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/11/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.7 26.2,,希威森,,快操,H,29.7 26.2 (55.9) (希威森)
H380,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/11/2023,快操,沙田,草地,沙田 草地,,50.3,50.3,26.9 23.4,,希威森,,"好勁力, 博望坡",H,"26.9 23.4 (50.3) (希威森) 好勁力, 博望坡"
H380,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/11/2023,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.1 24.2,,希威森,,快操,H,29.1 24.2 (53.3) (希威森)
H380,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,31/10/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.6 26.2,,希威森,,快操,H,29.6 26.2 (55.8) (希威森)
H380,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/10/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
H380,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/10/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.2 26.0,,希威森,,快操,H,31.2 26.0 (57.2) (希威森)
H380,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,17/10/2023,試閘,沙田,草地,沙田 草地,1600M,1.39.28,99.28,24.3 24.3 27.5 23.1,銀皇興標,希威森,,第7組,,第7組 (希威森) 1600M 銀皇興標 24.3 24.3 27.5 23.1 (1.39.28)
H380,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/10/2023,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,33.0 27.6,,助手,,快操,H,33.0 27.6 (1.00.6) (助手)
H380,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H380,05/10/2023,快操,從化,全天候,從化 全天候,,53.7,53.7,28.1 25.6,,助手,,快操,H,28.1 25.6 (53.7) (助手)
H380,05/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H380,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H380,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H380,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H380,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,29/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,28/09/2023,試閘,從化,草地,從化 草地,1200M,1.13.25,73.25,26.6 23.6 23.0,勁速威龍,查本楠,,第6組,,第6組 (查本楠) 1200M 勁速威龍 26.6 23.6 23.0 (1.13.25)
H380,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,28/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H380,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,25/09/2023,快操,從化,全天候,從化 全天候,,54.9,54.9,29.7 25.2,,助手,,快操,H,29.7 25.2 (54.9) (助手)
H380,25/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,21/09/2023,快操,從化,全天候,從化 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,H/XB,29.9 26.0 (55.9) (助手)
H380,21/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H380,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,19/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,18/09/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H/XB,29.7 26.3 (56.0) (助手)
H380,18/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H380,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,14/09/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,29.5 27.8,,助手,,快操,H/XB,29.5 27.8 (57.3) (助手)
H380,14/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H380,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,12/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H380,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,08/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H380,07/09/2023,試閘,從化,草地,從化 草地,1200M,1.12.88,72.88,26.4 22.8 23.6,堅又威,查本楠,,第6組,XB,第6組 (查本楠) 1200M 堅又威 26.4 22.8 23.6 (1.12.88)
H380,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,07/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H380,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,05/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,04/09/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.7 25.4,,助手,,快操,H/XB,30.7 25.4 (56.1) (助手)
H380,04/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H380,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H380,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H380,31/08/2023,快操,從化,全天候,從化 全天候,,56.7,56.7,29.9 26.8,,助手,,快操,H/XB,29.9 26.8 (56.7) (助手)
H380,31/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H380,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H380,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H380,29/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H380,28/08/2023,快操,從化,全天候,從化 全天候,,56.4,56.4,31.0 25.4,,助手,,快操,H,31.0 25.4 (56.4) (助手)
H380,28/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H380,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H380,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H380,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
