horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H235,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,24/08/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.6 25.7,,助手,,快操,SR,29.6 25.7 (55.3) (助手)
H235,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/08/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.8 25.7,,練馬師,,快操,H,28.8 25.7 (54.5) (練馬師)
H235,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,16/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,13/08/2023,快操,從化,全天候,從化 全天候,,29.0,29.0,29.0,,助手,,快操,H/SR/XB,29.0 (29.0) (助手)
H235,13/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,11/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
H235,08/08/2023,快操,從化,全天候,從化 全天候,,30.3,30.3,30.3,,助手,,快操,H/SR,30.3 (30.3) (助手)
H235,08/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H235,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
H235,06/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
H235,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
H235,30/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
H235,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,25/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,24/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H235,29/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,28/06/2023,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,SR,28.1 (28.1) (助手)
H235,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H235,26/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,24/06/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.4 26.0,,練馬師,,彩虹之光,SR,28.4 26.0 (54.4) (練馬師) 彩虹之光
H235,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,19/06/2023,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.9 24.7,,助手,,彩虹之光,SR,27.9 24.7 (52.6) (助手) 彩虹之光
H235,17/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,05/06/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.3 27.0,,練馬師,,快操,SR,30.3 27.0 (57.3) (練馬師) (伴跳馬)
H235,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,01/06/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,31.1 25.2,,助手,,快操,SR,31.1 25.2 (56.3) (助手)
H235,31/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,30/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,29/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,27/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/05/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.9 26.9,,練馬師,,快操,SR,29.9 26.9 (56.8) (練馬師)
H235,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/05/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,練馬師,,快操,H,30.2 26.0 (56.2) (練馬師)
H235,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,07/05/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.2 25.1,,練馬師,,快操,SR,30.2 25.1 (55.3) (練馬師) (伴跳馬)
H235,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,02/05/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,28.5 26.7,,練馬師,,友誼至佳,SR,28.5 26.7 (55.2) (練馬師) 友誼至佳
H235,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/04/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.1 25.8,,練馬師,,創高峰,SR,31.1 25.8 (56.9) (練馬師) 創高峰
H235,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,22/04/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.5 25.4,,助手,,快操,SR,31.5 25.4 (56.9) (助手)
H235,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,08/04/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.0 26.2,,助手,,祥勝霸駒,SR,29.0 26.2 (55.2) (助手) 祥勝霸駒
H235,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,04/04/2023,游水,從化,,從化,,,,,,,,游水,,
H235,04/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,03/04/2023,游水,從化,,從化,,,,,,,,游水,,
H235,03/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
H235,02/04/2023,游水,從化,,從化,,,,,,,,游水,,
H235,02/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,01/04/2023,游水,從化,,從化,,,,,,,,游水,,
H235,01/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,31/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,30/03/2023,試閘,從化,草地,從化 草地,1200M,1.11.41,71.41,23.7 22.6 25.1,歡樂至寶,駱泰尼,,第6組,SR/XB,第6組 (駱泰尼) 1200M 歡樂至寶 23.7 22.6 25.1 (1.11.41)
H235,30/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H235,29/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,29/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,28/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,28/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,27/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,27/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,26/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,25/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,25/03/2023,快操,從化,草地,從化 草地,,51.9,51.9,26.2 25.7,,助手,,快操,H/SR/XB,26.2 25.7 (51.9) (助手)
H235,25/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,24/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,24/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,23/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,23/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,22/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,22/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,21/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,21/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,20/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,20/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,19/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,18/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,18/03/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,H/SR/XB,29.8 26.5 (56.3) (助手)
H235,18/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,17/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,17/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,16/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,16/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,15/03/2023,游水,從化,,從化,,,,,,,,游水,,
H235,15/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,13/03/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.4 26.4,,希威森,,快操,SR,28.4 26.4 (54.8) (希威森)
H235,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,07/03/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.57,70.57,24.1 23.1 23.3,幸運星球,希威森,,第10組,XB,第10組 (希威森) 1200M 幸運星球 24.1 23.1 23.3 (1.10.57)
H235,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/02/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.7 26.6,,助手,,快操,H,28.7 26.6 (55.3) (助手)
H235,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/02/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.77,58.77,14.4 21.6 22.7,瑰麗人生,希威森,,第5組,XB,第5組 (希威森) 1000M 瑰麗人生 14.4 21.6 22.7 (0.58.77)
H235,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/02/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,希威森,,神舟飛駒,H,29.9 26.4 (56.3) (希威森) 神舟飛駒
H235,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,13/02/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.5 24.4,,助手,,快操,,29.5 24.4 (53.9) (助手)
H235,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,07/02/2023,試閘,沙田,草地,沙田 草地,800M,0.46.49,46.49,24.3 22.1,閃電烈馬,希威森,,第6組,XB,第6組 (希威森) 800M 閃電烈馬 24.3 22.1 (0.46.49)
H235,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/02/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,30.1 24.7,,助手,,樂加福,,30.1 24.7 (54.8) (助手) 樂加福
H235,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
