horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H197,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H197,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H197,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/06/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,2/11,出賽,B,1200M (巴度) (2/11)
H197,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/05/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,28/05/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,4/12,出賽,B,1200M (巴度) (4/12)
H197,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/05/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.0 25.0,,助手,,快操,H,28.0 25.0 (53.0) (助手)
H197,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,20/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/05/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,7/12,出賽,B,1200M (巴度) (7/12)
H197,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/05/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.7 24.7,,助手,,快操,H,28.7 24.7 (53.4) (助手)
H197,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,05/05/2025,試閘,從化,草地,從化 草地,1000M,0.59.09,59.09,13.5 22.0 23.5,好好飛,李諾宸,,第2組,B,第2組 (李諾宸) 1000M 好好飛 13.5 22.0 23.5 (0.59.09)
H197,05/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H197,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,02/05/2025,快操,從化,全天候,從化 全天候,,51.5,51.5,27.6 23.9,,助手,,快操,H,27.6 23.9 (51.5) (助手)
H197,02/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H197,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,24/04/2025,快操,從化,草地,從化 草地,,54.2,54.2,29.5 24.7,,助手,,快操,H,29.5 24.7 (54.2) (助手)
H197,24/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,19/04/2025,快操,從化,草地,從化 草地,,51.2,51.2,27.5 23.7,,助手,,快操,H,27.5 23.7 (51.2) (助手)
H197,19/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,15/04/2025,快操,從化,全天候,從化 全天候,,51.3,51.3,27.0 24.3,,助手,,快操,H,27.0 24.3 (51.3) (助手)
H197,15/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,11/04/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,28.3 25.4,,助手,,快操,H,28.3 25.4 (53.7) (助手)
H197,11/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,07/04/2025,快操,從化,全天候,從化 全天候,,52.1,52.1,27.2 24.9,,助手,,快操,H,27.2 24.9 (52.1) (助手)
H197,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H197,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/04/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,30/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,麥當能,11/14,出賽,B,1200M (麥當能) (11/14)
H197,30/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,25/03/2025,快操,從化,草地,從化 草地,,53.0,53.0,28.5 24.5,,助手,,快操,H,28.5 24.5 (53.0) (助手)
H197,25/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,23/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,22/03/2025,快操,從化,全天候,從化 全天候,,54.4,54.4,29.1 25.3,,助手,,快操,H,29.1 25.3 (54.4) (助手)
H197,22/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,12/03/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,1/12,出賽,B,1200M (巴度) (1/12)
H197,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/03/2025,快操,沙田,全天候,沙田 全天候,,52.7,52.7,27.3 25.4,,助手,,快操,H,27.3 25.4 (52.7) (助手)
H197,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,04/03/2025,快操,從化,全天候,從化 全天候,,51.9,51.9,27.7 24.2,,助手,,快操,H,27.7 24.2 (51.9) (助手)
H197,04/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H197,01/03/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,30.7 25.3,,助手,,快操,H,30.7 25.3 (56.0) (助手)
H197,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,21/02/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,1/11,出賽,B,1200M (巴度) (1/11)
H197,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/02/2025,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.6 24.9,,助手,,快操,H,27.6 24.9 (52.5) (助手)
H197,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,07/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,06/02/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.75,71.75,26.1 23.0 22.6,天火同德,李諾宸,,第5組,B,第5組 (李諾宸) 1200M 天火同德 26.1 23.0 22.6 (1.11.75)
H197,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H197,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,03/02/2025,快操,從化,全天候,從化 全天候,,52.4,52.4,28.2 24.2,,助手,,快操,,28.2 24.2 (52.4) (助手)
H197,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H197,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H197,01/02/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,29.4 26.2,,助手,,快操,H,29.4 26.2 (55.6) (助手)
H197,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H197,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H197,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H197,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
