horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H450,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,09/05/2024,快操,沙田,全天候,沙田 全天候,,1.28.5,88.5,32.2 30.1 26.2,,助手,,一定掂,H,32.2 30.1 26.2 (1.28.5) (助手) 一定掂
H450,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,06/05/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.4 25.2,,助手,,快操,H,29.4 25.2 (54.6) (助手)
H450,06/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,28/04/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,14/14,出賽,,1200M (潘明輝) (14/14)
H450,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/04/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.4 25.3,,助手,,快操,H,29.4 25.3 (54.7) (助手)
H450,25/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,18/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.83,69.83,23.9 22.6 23.3,嘉應獎昇,希威森,,第1組,,第1組 (希威森) 1200M 嘉應獎昇 23.9 22.6 23.3 (1.09.83)
H450,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,15/04/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.8 25.2,,助手,,快操,H,29.8 25.2 (55.0) (助手)
H450,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,11/04/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.3 25.5,,助手,,快操,H,29.3 25.5 (54.8) (助手)
H450,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,05/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.22,70.22,25.0 22.8 22.4,勁大威猛,潘明輝,,第2組,,第2組 (潘明輝) 1200M 勁大威猛 25.0 22.8 22.4 (1.10.22)
H450,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,03/04/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.9 24.6,,助手,,快操,H,30.9 24.6 (55.5) (助手)
H450,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/03/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.4 25.4,,助手,,快操,H,30.4 25.4 (55.8) (助手)
H450,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,27/03/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,H,29.9 26.0 (55.9) (助手)
H450,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,24/03/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.8 25.4,,助手,,快操,H,28.8 25.4 (54.2) (助手)
H450,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,23/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,22/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,20/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,18/03/2024,試閘,從化,草地,從化 草地,1600M,1.37.58,97.58,25.3 23.4 23.8 25.0,浪漫風采,沙里扎,,第5組,H,第5組 (沙里扎) 1600M 浪漫風采 25.3 23.4 23.8 25.0 (1.37.58)
H450,18/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,17/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,15/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,14/03/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.7 26.1,,副練馬師,,快操,H,30.7 26.1 (56.8) (副練馬師)
H450,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,13/03/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H450,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H450,09/03/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,H,29.6 26.6 (56.2) (助手)
H450,09/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,08/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H450,06/03/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,H,30.1 26.9 (57.0) (助手)
H450,06/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,04/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H450,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H450,02/03/2024,快操,從化,全天候,從化 全天候,,55.4,55.4,30.0 25.4,,助手,,快操,,30.0 25.4 (55.4) (助手)
H450,02/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H450,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,29/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,23/02/2024,試閘,從化,草地,從化 草地,1200M,1.10.89,70.89,24.7 22.5 23.6,寰宇豐采,薛兆恆,,第6組,B,第6組 (薛兆恆) 1200M 寰宇豐采 24.7 22.5 23.6 (1.10.89)
H450,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,20/02/2024,快操,從化,全天候,從化 全天候,,55.6,55.6,30.2 25.4,,副練馬師,,得意醒,H,30.2 25.4 (55.6) (副練馬師) 得意醒
H450,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,18/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,17/02/2024,快操,從化,全天候,從化 全天候,,55.5,55.5,30.1 25.4,,副練馬師,,自然力量,H,30.1 25.4 (55.5) (副練馬師) 自然力量
H450,17/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,14/02/2024,快操,從化,全天候,從化 全天候,,55.2,55.2,29.7 25.5,,助手,,快操,H,29.7 25.5 (55.2) (助手)
H450,14/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/02/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,30.6 25.3,,副練馬師,,快操,H,30.6 25.3 (55.9) (副練馬師)
H450,09/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,08/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,04/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,02/02/2024,試閘,從化,草地,從化 草地,1200M,1.12.64,72.64,24.4 22.6 25.6,飲杯,陳嘉熙,,第10組,,第10組 (陳嘉熙) 1200M 飲杯 24.4 22.6 25.6 (1.12.64)
H450,02/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H450,01/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,30/01/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H450,29/01/2024,快操,從化,全天候,從化 全天候,,55.4,55.4,30.1 25.3,,副練馬師,,快操,H,30.1 25.3 (55.4) (副練馬師)
H450,29/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,28/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,27/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,26/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/01/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,31.1 26.0,,副練馬師,,快操,H,31.1 26.0 (57.1) (副練馬師)
H450,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,22/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,20/01/2024,快操,從化,全天候,從化 全天候,,55.0,55.0,30.3 24.7,,副練馬師,,快操,H,30.3 24.7 (55.0) (副練馬師)
H450,20/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,18/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H450,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,14/01/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,13/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,11/01/2024,試閘,從化,草地,從化 草地,1200M,1.14.25,74.25,26.3 24.3 23.6,時尚風趣,陳嘉熙,,第7組,,第7組 (陳嘉熙) 1200M 時尚風趣 26.3 24.3 23.6 (1.14.25)
H450,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,08/01/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,30.8 25.1,,副練馬師,,快操,H,30.8 25.1 (55.9) (副練馬師)
H450,08/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,07/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,04/01/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,30.8 25.9,,副練馬師,,快操,H,30.8 25.9 (56.7) (副練馬師)
H450,04/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,03/01/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H450,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,02/01/2024,快操,從化,登山跑道,從化 登山跑道,,59.0,59.0,31.3 27.7,,助手,,快操,H,31.3 27.7 (59.0) (助手)
H450,02/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H450,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,30/12/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,H,30.1 26.1 (56.2) (助手)
H450,30/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,29/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,28/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H450,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,24/12/2023,快操,從化,全天候,從化 全天候,,55.5,55.5,30.5 25.0,,副練馬師,,快操,H,30.5 25.0 (55.5) (副練馬師)
H450,24/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,23/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,22/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,21/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,17/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,17/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,15/12/2023,試閘,從化,草地,從化 草地,800M,0.47.09,47.09,24.7 22.3,安康萬里,潘明輝,,第6組,,第6組 (潘明輝) 800M 安康萬里 24.7 22.3 (0.47.09)
H450,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
