horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H116,12/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
H116,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,11/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
H116,11/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,10/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
H116,09/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
H116,09/04/2026,快操,從化,草地,從化 草地,,1.20.9,80.9,29.6 27.4 23.9,,助手,,快操,SR/XB,29.6 27.4 23.9 (1.20.9) (助手)
H116,09/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,08/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
H116,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,07/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
H116,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,06/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
H116,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,05/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
H116,04/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,04/04/2026,快操,從化,登山跑道,從化 登山跑道,,55.5,55.5,29.8 25.7,,助手,,快操,SR,29.8 25.7 (55.5) (助手)
H116,04/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,03/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,02/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
H116,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H116,01/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,31/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,31/03/2026,快操,從化,登山跑道,從化 登山跑道,,59.4,59.4,32.1 27.3,,助手,,快操,H/SR,32.1 27.3 (59.4) (助手)
H116,31/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H116,30/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,29/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,28/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,26/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,25/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,25/03/2026,快操,從化,登山跑道,從化 登山跑道,,58.9,58.9,31.8 27.1,,助手,,快操,H/SR/XB,31.8 27.1 (58.9) (助手)
H116,25/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H116,24/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H116,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,23/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,21/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,21/03/2026,快操,從化,登山跑道,從化 登山跑道,,1.02.1,62.1,33.6 28.5,,助手,,快操,,33.6 28.5 (1.02.1) (助手)
H116,21/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H116,20/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,18/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,16/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,14/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,12/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,11/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,06/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,06/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,04/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,03/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,02/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,11/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,10/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,03/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.02,70.02,24.7 22.9 22.4,千帆駒,布文,,第2組,SR,第2組 (布文) 1200M 千帆駒 24.7 22.9 22.4 (1.10.02)
H116,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/01/2026,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,SR,28.7 (28.7) (助手)
H116,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/01/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.4 25.8,,助手,,彩虹戰士,SR,29.4 25.8 (55.2) (助手) 彩虹戰士
H116,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/01/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.2 26.0,,助手,,彩虹戰士,SR,29.2 26.0 (55.2) (助手) 彩虹戰士
H116,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H116,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/01/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,SR,30.1 26.1 (56.2) (助手)
H116,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H116,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,金誠剛,5/14,出賽,SR/TT,1400M (金誠剛) (5/14)
H116,11/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
H116,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/01/2026,快操,沙田,全天候,沙田 全天候,,52.7,52.7,27.7 25.0,,助手,,快操,SR,27.7 25.0 (52.7) (助手)
H116,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H116,01/01/2026,快操,從化,草地,從化 草地,,53.7,53.7,30.1 23.6,,助手,,快操,SR,30.1 23.6 (53.7) (助手)
H116,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/12/2025,快操,從化,登山跑道,從化 登山跑道,,56.2,56.2,30.7 25.5,,助手,,快操,SR/XB,30.7 25.5 (56.2) (助手)
H116,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,23/12/2025,快操,從化,登山跑道,從化 登山跑道,,55.8,55.8,30.8 25.0,,助手,,快操,SR,30.8 25.0 (55.8) (助手)
H116,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,18/12/2025,快操,從化,草地,從化 草地,,56.1,56.1,29.7 26.4,,助手,,快操,H,29.7 26.4 (56.1) (助手)
H116,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H116,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴米高,10/12,出賽,SR/TT,1650M (巴米高) (10/12)
H116,10/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
H116,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H116,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,06/12/2025,快操,從化,全天候,從化 全天候,,52.8,52.8,27.9 24.9,,助手,,快操,SR,27.9 24.9 (52.8) (助手)
H116,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H116,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
