horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H087,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/04/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.0 25.9,,助手,,快操,H,32.0 25.9 (57.9) (助手)
H087,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H087,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/04/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,潘明輝,2/12,出賽,B/TT,1800M (潘明輝) (2/12)
H087,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/04/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.1 27.3,,助手,,快操,H,32.1 27.3 (59.4) (助手)
H087,06/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/04/2025,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.4 27.5,,助手,,快操,H,32.4 27.5 (59.9) (助手)
H087,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,27/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.71,70.71,24.6 23.2 22.9,駿奕快車,潘明輝,,第1組,B,第1組 (潘明輝) 1200M 駿奕快車 24.6 23.2 22.9 (1.10.71)
H087,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/03/2025,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,33.8 27.0,,助手,,快操,H,33.8 27.0 (1.00.8) (助手)
H087,24/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/03/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.6 26.9,,助手,,快操,H,31.6 26.9 (58.5) (助手)
H087,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/03/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.9 26.9,,助手,,快操,H,30.9 26.9 (57.8) (助手)
H087,17/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/03/2025,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.7 27.8,,助手,,快操,H,32.7 27.8 (1.00.5) (助手)
H087,13/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,巴度,6/12,出賽,B/TT,1800M (巴度) (6/12)
H087,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/03/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.1 27.2,,助手,,快操,H,32.1 27.2 (59.3) (助手)
H087,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/02/2025,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,33.9 28.0,,助手,,快操,H,33.9 28.0 (1.01.9) (助手)
H087,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/02/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.3 26.9,,助手,,快操,H,32.3 26.9 (59.2) (助手)
H087,24/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,16/02/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,霍宏聲,8/14,出賽,B/TT,1800M (霍宏聲) (8/14)
H087,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/02/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.6 27.4,,霍宏聲,,快操,H,31.6 27.4 (59.0) (霍宏聲)
H087,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H087,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,10/12,出賽,B/TT,1800M (何澤堯) (10/12)
H087,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/02/2025,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.9 27.0,,助手,,快操,H,32.9 27.0 (59.9) (助手)
H087,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/01/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.1 26.6,,助手,,快操,H,31.1 26.6 (57.7) (助手)
H087,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/01/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,H,30.5 27.2 (57.7) (助手)
H087,27/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/01/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.5 27.4,,助手,,快操,H,31.5 27.4 (58.9) (助手)
H087,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,15/01/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,巴度,2/12,出賽,B/TT,1800M (巴度) (2/12)
H087,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/01/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.6 27.2,,助手,,快操,H,32.6 27.2 (59.8) (助手)
H087,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,05/01/2025,出賽,沙田,全天候,沙田 全天候,1800M,,,,,何澤堯,9/14,出賽,B/TT,1800M (何澤堯) (9/14)
H087,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/01/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.9 26.4,,助手,,快操,H,32.9 26.4 (59.3) (助手)
H087,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/12/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.3 25.3,,助手,,快操,H,32.3 25.3 (57.6) (助手)
H087,28/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/12/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.5 26.0,,助手,,快操,H,33.5 26.0 (59.5) (助手)
H087,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/12/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.4 25.6,,助手,,快操,H,31.4 25.6 (57.0) (助手)
H087,20/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,11/12/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,1/12,出賽,B/TT,1800M (何澤堯) (1/12)
H087,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,04/12/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,布宜學,9/12,出賽,B/TT,1650M (布宜學) (9/12)
H087,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/12/2024,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H087,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/11/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,H,30.7 26.4 (57.1) (助手)
H087,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,5/12,出賽,B/TT,1650M (田泰安) (5/12)
H087,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/11/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.6 27.2,,田泰安,,快操,H,30.6 27.2 (57.8) (田泰安)
H087,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
