horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H215,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,班德禮,2/7,出賽,B/TT,1600M (班德禮) (2/7)
H215,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,03/04/2025,快操,沙田,草地,沙田 草地,,50.2,50.2,25.2 25.0,,班德禮,,快操,B,25.2 25.0 (50.2) (班德禮)
H215,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/03/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.1 25.9,,助手,,快操,H,29.1 25.9 (55.0) (助手)
H215,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/03/2025,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,32.6 28.0 25.4,,班德禮,,快操,H,32.6 28.0 25.4 (1.26.0) (班德禮)
H215,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,21/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,24.7 23.0 22.5,嘉應高昇,班德禮,,第1組,B,第1組 (班德禮) 1200M 嘉應高昇 24.7 23.0 22.5 (1.10.24)
H215,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/03/2025,快操,沙田,全天候,沙田 全天候,,1.24.0,84.0,32.6 26.8 24.6,,助手,,快操,,32.6 26.8 24.6 (1.24.0) (助手)
H215,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/03/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,霍宏聲,3/12,出賽,B/TT,1800M (霍宏聲) (3/12)
H215,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/03/2025,快操,沙田,全天候,沙田 全天候,,1.24.8,84.8,32.0 27.7 25.1,,霍宏聲,,快操,B,32.0 27.7 25.1 (1.24.8) (霍宏聲)
H215,06/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,2/9,出賽,B/TT,1650M (班德禮) (2/9)
H215,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/02/2025,快操,沙田,草地,沙田 草地,,51.2,51.2,27.0 24.2,,班德禮,,快操,B,27.0 24.2 (51.2) (班德禮)
H215,24/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,20/02/2025,快操,從化,全天候,從化 全天候,,54.6,54.6,28.1 26.5,,助手,,快操,H,28.1 26.5 (54.6) (助手)
H215,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,16/02/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,29.0 27.4,,助手,,快操,H,29.0 27.4 (56.4) (助手)
H215,16/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,12/02/2025,快操,從化,全天候,從化 全天候,,54.4,54.4,27.9 26.5,,助手,,快操,H,27.9 26.5 (54.4) (助手)
H215,12/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H215,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,3/8,出賽,B/TT,1650M (班德禮) (3/8)
H215,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,03/02/2025,快操,沙田,草地,沙田 草地,,52.1,52.1,27.7 24.4,,班德禮,,快操,B,27.7 24.4 (52.1) (班德禮)
H215,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/01/2025,快操,沙田,全天候,沙田 全天候,,1.26.9,86.9,31.8 29.4 25.7,,助手,,快操,H,31.8 29.4 25.7 (1.26.9) (助手)
H215,26/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,21/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,20/01/2025,試閘,從化,草地,從化 草地,1600M,1.40.06,100.06,26.5 24.5 25.0 24.0,香港神駒,班德禮,,第7組,B,第7組 (班德禮) 1600M 香港神駒 26.5 24.5 25.0 24.0 (1.40.06)
H215,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,15/01/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,29.2 26.0,,助手,,快操,H,29.2 26.0 (55.2) (助手)
H215,15/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,13/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,11/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/01/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,班德禮,1/12,出賽,B/TT,1800M (班德禮) (1/12)
H215,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,06/01/2025,快操,沙田,草地,沙田 草地,,54.5,54.5,29.8 24.7,,班德禮,,快操,B,29.8 24.7 (54.5) (班德禮)
H215,06/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H215,01/01/2025,快操,從化,全天候,從化 全天候,,55.0,55.0,29.3 25.7,,助手,,快操,H,29.3 25.7 (55.0) (助手)
H215,01/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,29/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,27/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,26/12/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.00,70.0,24.5 22.2 23.3,盈妍威楓,張文軍,,第2組,B,第2組 (張文軍) 1200M 盈妍威楓 24.5 22.2 23.3 (1.10.00)
H215,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,22/12/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,28.9 26.8,,助手,,快操,H,28.9 26.8 (55.7) (助手)
H215,22/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,17/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,16/12/2024,試閘,從化,草地,從化 草地,1600M,1.36.94,96.94,25.2 23.1 24.3 24.3,喜蓮勇感,周俊樂,,第6組,B,第6組 (周俊樂) 1600M 喜蓮勇感 25.2 23.1 24.3 24.3 (1.36.94)
H215,16/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,12/12/2024,快操,從化,全天候,從化 全天候,,53.8,53.8,27.9 25.9,,助手,,快操,H,27.9 25.9 (53.8) (助手)
H215,12/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,08/12/2024,快操,從化,全天候,從化 全天候,,55.2,55.2,29.9 25.3,,助手,,快操,H,29.9 25.3 (55.2) (助手)
H215,08/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H215,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
