horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H453,01/04/2024,快操,從化,全天候,從化 全天候,,58.9,58.9,30.8 28.1,,助手,,快操,H,30.8 28.1 (58.9) (助手)
H453,01/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,30/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,29/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,28/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,28/03/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,30.8 28.0,,助手,,快操,H,30.8 28.0 (58.8) (助手)
H453,28/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,27/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,27/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,26/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,26/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,25/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,24/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,23/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,23/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,22/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,21/03/2024,試閘,從化,草地,從化 草地,800M,0.47.19,47.19,24.5 22.6,皇龍飛將,查本楠,,第2組,,第2組 (查本楠) 800M 皇龍飛將 24.5 22.6 (0.47.19)
H453,21/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H453,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,20/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,19/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,18/03/2024,快操,從化,全天候,從化 全天候,,55.6,55.6,29.7 25.9,,助手,,快操,H,29.7 25.9 (55.6) (助手)
H453,18/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,15/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,14/03/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,30.1 27.4,,助手,,快操,H,30.1 27.4 (57.5) (助手)
H453,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,13/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,09/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,08/03/2024,試閘,從化,草地,從化 草地,1000M,0.57.83,57.83,13.7 21.5 22.6,勁無敵,查本楠,,第3組,,第3組 (查本楠) 1000M 勁無敵 13.7 21.5 22.6 (0.57.83)
H453,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,08/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H453,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,05/03/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
H453,05/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,04/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H453,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,29/02/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,H,30.1 26.9 (57.0) (助手)
H453,29/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,24/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,23/02/2024,試閘,從化,草地,從化 草地,1000M,0.57.88,57.88,13.6 21.1 23.1,光芒廻嚮,查本楠,,第3組,,第3組 (查本楠) 1000M 光芒廻嚮 13.6 21.1 23.1 (0.57.88)
H453,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H453,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,20/02/2024,快操,從化,全天候,從化 全天候,,55.4,55.4,29.6 25.8,,助手,,快操,H,29.6 25.8 (55.4) (助手)
H453,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,15/02/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,H,30.1 25.9 (56.0) (助手)
H453,15/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,12/02/2024,快操,從化,全天候,從化 全天候,,55.0,55.0,28.5 26.5,,助手,,快操,H,28.5 26.5 (55.0) (助手)
H453,12/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,09/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,08/02/2024,快操,從化,全天候,從化 全天候,,55.2,55.2,29.9 25.3,,助手,,快操,H,29.9 25.3 (55.2) (助手)
H453,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,03/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,02/02/2024,試閘,從化,草地,從化 草地,800M,0.47.40,47.4,25.1 22.3,快樂高球,查本楠,,第5組,,第5組 (查本楠) 800M 快樂高球 25.1 22.3 (0.47.40)
H453,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,02/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H453,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H453,01/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,30/01/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,31.6 26.8,,助手,,快操,H,31.6 26.8 (58.4) (助手)
H453,30/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,26/01/2024,快操,從化,全天候,從化 全天候,,54.5,54.5,28.3 26.2,,助手,,快操,H,28.3 26.2 (54.5) (助手)
H453,26/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,25/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,23/01/2024,快操,從化,草閘,從化 草閘,,1.00.1,60.1,31.5 28.6,,助手,,綠族豐收,H,31.5 28.6 (1.00.1) (助手) 綠族豐收
H453,23/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,22/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,19/01/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,29.1 26.8,,助手,,快操,H,29.1 26.8 (55.9) (助手)
H453,19/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,18/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,16/01/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,H,30.2 25.5 (55.7) (助手)
H453,16/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,12/01/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,30.8 25.2,,助手,,綠族豐收,H,30.8 25.2 (56.0) (助手) 綠族豐收
H453,12/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,11/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,09/01/2024,快操,從化,全天候,從化 全天候,,1.00.4,60.4,32.7 27.7,,助手,,快操,H,32.7 27.7 (1.00.4) (助手)
H453,09/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,05/01/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,32.3 26.8,,助手,,快操,H,32.3 26.8 (59.1) (助手)
H453,05/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,02/01/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,H,30.4 26.0 (56.4) (助手)
H453,02/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H453,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,29/12/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,30.3 27.8,,助手,,快操,H,30.3 27.8 (58.1) (助手)
H453,29/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,28/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,26/12/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,30.1 27.0,,助手,,快操,H,30.1 27.0 (57.1) (助手)
H453,26/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/12/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H453,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,16/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,15/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,09/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,08/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,07/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,06/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H453,05/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,02/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,01/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,30/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,29/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H453,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H453,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H453,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
H453,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H453,02/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H453,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,31/10/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
H453,31/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,27/10/2023,快操,從化,全天候,從化 全天候,,59.1,59.1,32.4 26.7,,助手,,快操,H,32.4 26.7 (59.1) (助手)
H453,27/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,26/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,24/10/2023,快操,從化,全天候,從化 全天候,,1.05.5,65.5,33.0 32.5,,助手,,快操,H,33.0 32.5 (1.05.5) (助手)
H453,24/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,23/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,20/10/2023,快操,從化,全天候,從化 全天候,,1.01.9,61.9,32.0 29.9,,助手,,快操,H,32.0 29.9 (1.01.9) (助手)
H453,20/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,17/10/2023,快操,從化,全天候,從化 全天候,,1.00.7,60.7,31.5 29.2,,助手,,快操,H,31.5 29.2 (1.00.7) (助手)
H453,17/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,13/10/2023,快操,從化,全天候,從化 全天候,,30.8,30.8,30.8,,助手,,快操,H,30.8 (30.8) (助手)
