horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H383,05/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,04/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,03/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,02/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,01/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,31/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,30/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,12/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,11/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,09/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,08/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,07/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H383,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,21/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,20/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,18/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,17/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H383,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H383,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H383,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H383,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H383,27/08/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H383,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,25/08/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H383,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,24/08/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H383,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,23/08/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H383,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,22/08/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H383,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,21/08/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H383,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,20/08/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H383,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,19/08/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H383,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,13/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,10/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,08/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,07/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,06/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H383,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,03/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,02/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,04/07/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,1/12,出賽,TT,1800M (何澤堯) (1/12)
H383,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H383,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H383,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H383,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,25/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,23/06/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,何澤堯,1/14,出賽,TT,1800M (何澤堯) (1/14)
H383,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,11/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.29,70.29,24.9 22.9 22.4,壯志凌雲,何澤堯,,第1組,,第1組 (何澤堯) 1200M 壯志凌雲 24.9 22.9 22.4 (1.10.29)
H383,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,03/06/2024,快操,沙田,草地,沙田 草地,,51.2,51.2,26.3 24.9,,助手,,快操,H,26.3 24.9 (51.2) (助手)
H383,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,21/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H383,19/05/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,何澤堯,2/13,出賽,TT,1800M (何澤堯) (2/13)
H383,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,14/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H383,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,05/05/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,3/14,出賽,TT,1600M (何澤堯) (3/14)
H383,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,20/04/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,2/13,出賽,TT,1600M (何澤堯) (2/13)
H383,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,17/04/2024,快操,沙田,全天候,沙田 全天候,,1.22.1,82.1,30.3 26.7 25.1,,助手,,快操,H,30.3 26.7 25.1 (1.22.1) (助手)
H383,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,13/04/2024,快操,沙田,全天候,沙田 全天候,,1.24.5,84.5,29.1 29.6 25.8,,助手,,快操,H,29.1 29.6 25.8 (1.24.5) (助手)
H383,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,08/04/2024,快操,沙田,草閘,沙田 草閘,,47.1,47.1,24.7 22.4,,黃智弘,,"大千氣象, 話你知",,"24.7 22.4 (47.1) (黃智弘) 大千氣象, 話你知"
H383,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,02/04/2024,快操,沙田,全天候,沙田 全天候,,1.23.6,83.6,29.4 29.1 25.1,,助手,,快操,H,29.4 29.1 25.1 (1.23.6) (助手)
H383,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,26/03/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.5 25.2,,助手,,快操,H,30.5 25.2 (55.7) (助手)
H383,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,13/03/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾道拿,3/12,出賽,TT,1650M (艾道拿) (3/12)
H383,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,11/03/2024,快操,沙田,草地,沙田 草地,,54.8,54.8,29.4 25.4,,助手,,快操,H,29.4 25.4 (54.8) (助手)
H383,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,05/03/2024,快操,沙田,全天候,沙田 全天候,,52.4,52.4,26.7 25.7,,助手,,快操,H,26.7 25.7 (52.4) (助手)
H383,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,27/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,陳嘉熙,,踱步,H,飛機場 踱步 (陳嘉熙)
H383,25/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,3/14,出賽,TT,1400M (布文) (3/14)
H383,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,19/02/2024,快操,沙田,草地,沙田 草地,,46.3,46.3,24.2 22.1,,助手,,快操,,24.2 22.1 (46.3) (助手)
H383,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H383,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
