horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H388,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/04/2025,快操,沙田,全天候,沙田 全天候,,1.29.4,89.4,33.0 29.5 26.9,,助手,,運高八斗,H,33.0 29.5 26.9 (1.29.4) (助手) 運高八斗
H388,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,BH,內圈 倒快一圈 (助手)
H388,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/03/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,潘頓,7/14,出賽,B,2000M (潘頓) (7/14)
H388,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/03/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,助手,,勁大威猛,BH,30.2 26.1 (56.3) (助手) 勁大威猛
H388,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/03/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.8 26.1,,助手,,快操,BH,30.8 26.1 (56.9) (助手)
H388,24/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,BH,內圈 倒快一圈 (助手)
H388,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H388,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/03/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,布文,7/14,出賽,B,1800M (布文) (7/14)
H388,15/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/03/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.9 25.0,,助手,,生生勝利,H,30.9 25.0 (55.9) (助手) 生生勝利
H388,13/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,BO,飛機場 踱步 (助手)
H388,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/03/2025,快操,沙田,草地,沙田 草地,,52.7,52.7,28.0 24.7,,助手,,觔斗雲,BH,28.0 24.7 (52.7) (助手) 觔斗雲
H388,10/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/03/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.5 27.7,,助手,,快操,BH,29.5 27.7 (57.2) (助手)
H388,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H388,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/03/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.3 25.8,,助手,,日馳千里,B,29.3 25.8 (55.1) (助手) 日馳千里
H388,04/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/03/2025,快操,沙田,全天候,沙田 全天候,,1.29.5,89.5,32.6 29.9 27.0,,助手,,皇龍飛將,BH,32.6 29.9 27.0 (1.29.5) (助手) 皇龍飛將
H388,01/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/02/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.6 25.8,,助手,,快操,BH,28.6 25.8 (54.4) (助手)
H388,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/02/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,布文,2/14,出賽,B,1800M (布文) (2/14)
H388,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/02/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,BH,29.5 26.5 (56.0) (助手)
H388,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,BH,飛機場 踱步 (助手)
H388,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/02/2025,快操,沙田,草閘,沙田 草閘,,46.7,46.7,24.3 22.4,,助手,,"快樂老撾, 超加加",B,"24.3 22.4 (46.7) (助手) 快樂老撾, 超加加"
H388,10/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/02/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.1 25.8,,助手,,快操,BH,29.1 25.8 (54.9) (助手)
H388,07/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/02/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.9 26.0,,助手,,快操,BH,28.9 26.0 (54.9) (助手)
H388,04/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,26/01/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,貝知仁,5/14,出賽,B,2000M (貝知仁) (5/14)
H388,26/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/01/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,貝知仁,,快操,BH,30.4 26.0 (56.4) (貝知仁)
H388,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/01/2025,快操,沙田,草閘,沙田 草閘,,48.3,48.3,25.0 23.3,,助手,,超加加,H,25.0 23.3 (48.3) (助手) 超加加
H388,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/01/2025,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.0 25.7,,助手,,快操,BH,29.0 25.7 (54.7) (助手)
H388,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/01/2025,快操,沙田,全天候,沙田 全天候,,1.27.3,87.3,31.6 29.3 26.4,,助手,,盈好威楓,BH,31.6 29.3 26.4 (1.27.3) (助手) 盈好威楓
H388,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/01/2025,快操,沙田,全天候,沙田 全天候,,53.8,53.8,27.9 25.9,,貝知仁,,凌風傲雪,BH,27.9 25.9 (53.8) (貝知仁) 凌風傲雪
H388,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,貝知仁,5/14,出賽,B,1600M (貝知仁) (5/14)
H388,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/12/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.8 26.3,,貝知仁,,金佰令,H,28.8 26.3 (55.1) (貝知仁) 金佰令
H388,30/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/12/2024,快操,沙田,全天候,沙田 全天候,,1.24.0,84.0,31.4 27.9 24.7,,貝知仁,,小神仙,BH,31.4 27.9 24.7 (1.24.0) (貝知仁) 小神仙
H388,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/12/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.5 25.6,,助手,,小神仙,BH,30.5 25.6 (56.1) (助手) 小神仙
H388,22/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H388,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/12/2024,試閘,沙田,草地,沙田 草地,1600M,1.37.13,97.13,24.9 22.8 25.6 23.8,旗幟鬥士,貝知仁,,第9組,B,第9組 (貝知仁) 1600M 旗幟鬥士 24.9 22.8 25.6 23.8 (1.37.13)
H388,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/12/2024,快操,沙田,全天候,沙田 全天候,,1.31.5,91.5,34.2 31.0 26.3,,助手,,駿奕快車,BH,34.2 31.0 26.3 (1.31.5) (助手) 駿奕快車
H388,14/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,B/H,內圈 倒快兩圈 (助手)
H388,11/12/2024,快操,從化,登山跑道,從化 登山跑道,,56.9,56.9,29.8 27.1,,助手,,快操,B/H,29.8 27.1 (56.9) (助手)
H388,11/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H388,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B/H,內圈 快踱一圈 (助手)
H388,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,B/H,內圈 倒快兩圈 (助手)
H388,08/12/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,31.0 25.8,,助手,,怡心聲,B/H,31.0 25.8 (56.8) (助手) 怡心聲
H388,08/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H388,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B/H,內圈 快踱一圈 (助手)
H388,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,B,內圈 倒快一圈 (助手)
H388,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
H388,03/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
H388,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,24/11/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,30.3 28.7,,助手,,快操,,30.3 28.7 (59.0) (助手)
