horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H216,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H216,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H216,03/03/2026,快操,從化,草地,從化 草地,,52.5,52.5,27.8 24.7,,助手,,龍文鞭影,H,27.8 24.7 (52.5) (助手) 龍文鞭影
H216,03/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H216,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H216,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,23/02/2026,快操,從化,草地,從化 草地,,50.4,50.4,26.2 24.2,,助手,,赤風驪,H,26.2 24.2 (50.4) (助手) 赤風驪
H216,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H216,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,黃智弘,7/8,出賽,TT,1650M (黃智弘) (7/8)
H216,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,03/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
H216,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H216,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,29/01/2026,快操,從化,草地,從化 草地,,53.6,53.6,28.4 25.2,,助手,,"鈁糖武士, 幸運傳承",H,"28.4 25.2 (53.6) (助手) 鈁糖武士, 幸運傳承"
H216,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H216,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,黃智弘,12/12,出賽,TT,1800M (黃智弘) (12/12)
H216,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,13/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,12/01/2026,快操,沙田,草閘,沙田 草閘,,47.4,47.4,25.2 22.2,,助手,,"棒棒糖, 幸運傳承",,"25.2 22.2 (47.4) (助手) 棒棒糖, 幸運傳承"
H216,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.1,85.1,30.6 28.0 26.5,,黃智弘,,快操,H,30.6 28.0 26.5 (1.25.1) (黃智弘)
H216,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,31/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,23/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,黃智弘,1/12,出賽,TT,1650M (黃智弘) (1/12)
H216,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,16/12/2025,試閘,沙田,草地,沙田 草地,1600M,1.37.80,97.8,25.5 23.5 24.6 24.2,潮州精神,黃智弘,,第6組,,第6組 (黃智弘) 1600M 潮州精神 25.5 23.5 24.6 24.2 (1.37.80)
H216,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,14/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H216,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,10/12/2025,快操,沙田,全天候,沙田 全天候,,1.24.2,84.2,30.4 28.5 25.3,,助手,,快操,H,30.4 28.5 25.3 (1.24.2) (助手)
H216,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,30/11/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,金誠剛,10/14,出賽,V-/TT,1000M (金誠剛) (10/14)
H216,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/11/2025,快操,沙田,全天候,沙田 全天候,,1.25.8,85.8,30.6 29.9 25.3,,助手,,快操,H,30.6 29.9 25.3 (1.25.8) (助手)
H216,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,25/11/2025,快操,從化,草地,從化 草地,,1.27.6,87.6,31.2 30.2 26.2,,助手,,快操,H,31.2 30.2 26.2 (1.27.6) (助手)
H216,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H216,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,09/11/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,12/14,出賽,V/TT,1400M (黃智弘) (12/14)
H216,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,02/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,6/12,出賽,V1/TT,1200M (黃智弘) (6/12)
H216,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,22/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,21/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.46,70.46,24.2 22.6 23.6,川河動駒,黃智弘,,第1組,V,第1組 (黃智弘) 1200M 川河動駒 24.2 22.6 23.6 (1.10.46)
H216,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,18/10/2025,快操,沙田,全天候,沙田 全天候,,1.23.9,83.9,29.4 28.7 25.8,,助手,,快操,H,29.4 28.7 25.8 (1.23.9) (助手)
H216,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/10/2025,快操,沙田,全天候,沙田 全天候,,1.23.9,83.9,29.4 28.4 26.1,,助手,,快操,H,29.4 28.4 26.1 (1.23.9) (助手)
