horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H252,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,02/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,29/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,28/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,16/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,14/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,13/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,12/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,11/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,01/12/2023,游水,從化,,從化,,,,,,,,游水,,
H252,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H252,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H252,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H252,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H252,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,17/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/11/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.8 25.3,,希威森,,快操,H,29.8 25.3 (55.1) (希威森)
H252,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/10/2023,快操,沙田,草閘,沙田 草閘,,55.1,55.1,27.9 27.2,,希威森,,快操,H,27.9 27.2 (55.1) (希威森)
H252,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/10/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,H,30.1 26.6 (56.7) (助手)
H252,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/10/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.6 26.2,,希威森,,快操,H,29.6 26.2 (55.8) (希威森)
H252,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/10/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.0 26.8,,何澤堯,,快操,H,29.0 26.8 (55.8) (何澤堯)
H252,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/10/2023,快操,沙田,草閘,沙田 草閘,,49.1,49.1,25.2 23.9,,何澤堯,,大千陽明,H,25.2 23.9 (49.1) (何澤堯) 大千陽明
H252,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/10/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,,30.1 26.5 (56.6) (助手)
H252,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/10/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,H,30.2 25.9 (56.1) (助手)
H252,03/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/09/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.4 25.7,,助手,,威武覺醒,CP,29.4 25.7 (55.1) (助手) 威武覺醒
H252,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/09/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,何澤堯,,快操,H,30.1 25.8 (55.9) (何澤堯)
H252,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,12/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.56,70.56,24.2 23.0 23.3,高氣派,何澤堯,,第4組,H/B,第4組 (何澤堯) 1200M 高氣派 24.2 23.0 23.3 (1.10.56)
H252,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/09/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.0 27.5,,何澤堯,,快操,H,29.0 27.5 (56.5) (何澤堯)
H252,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/09/2023,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,31.2 28.8,,助手,,快操,H,31.2 28.8 (1.00.0) (助手)
H252,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,29/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.21,70.21,24.4 22.2 23.6,嘉應喝彩,希威森,,第3組,H,第3組 (希威森) 1200M 嘉應喝彩 24.4 22.2 23.6 (1.10.21)
H252,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/08/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,29.7 28.3,,助手,,快操,H,29.7 28.3 (58.0) (助手)
H252,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,32.1 28.5,,助手,,快操,H,32.1 28.5 (1.00.6) (助手)
H252,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H252,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/08/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.6 26.5,,助手,,快操,H,29.6 26.5 (56.1) (助手)
H252,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H252,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/08/2023,快操,沙田,全天候,沙田 全天候,,1.02.5,62.5,33.7 28.8,,助手,,快操,H,33.7 28.8 (1.02.5) (助手)
H252,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/08/2023,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,H,29.1 (29.1) (助手)
H252,12/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
