horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H459,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱一圈,H,內圈 快踱一圈 (陳嘉熙)
H459,10/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,08/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,5/12,出賽,,1400M (布文) (5/12)
H459,08/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,03/06/2024,快操,沙田,草閘,沙田 草閘,,50.3,50.3,26.0 24.3,,黃智弘,,旗幟鬥士,H,26.0 24.3 (50.3) (黃智弘) 旗幟鬥士
H459,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,30/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H459,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,24/05/2024,試閘,從化,草地,從化 草地,1200M,1.10.51,70.51,24.9 21.8 23.8,自己話事,楊明綸,,第6組,,第6組 (楊明綸) 1200M 自己話事 24.9 21.8 23.8 (1.10.51)
H459,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,23/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,19/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,17/05/2024,試閘,從化,草地,從化 草地,1000M,0.58.08,58.08,13.7 21.2 23.1,勝不驕,楊明綸,,第1組,,第1組 (楊明綸) 1000M 勝不驕 13.7 21.2 23.1 (0.58.08)
H459,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,14/05/2024,快操,從化,草地,從化 草地,,54.5,54.5,29.3 25.2,,助手,,快操,H,29.3 25.2 (54.5) (助手)
H459,14/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,11/05/2024,快操,從化,草地,從化 草地,,1.23.4,83.4,29.9 27.7 25.8,,助手,,快操,H,29.9 27.7 25.8 (1.23.4) (助手)
H459,11/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,07/05/2024,快操,從化,草地,從化 草地,,54.0,54.0,28.9 25.1,,助手,,旗幟鬥士,H,28.9 25.1 (54.0) (助手) 旗幟鬥士
H459,07/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,04/05/2024,快操,從化,草地,從化 草地,,56.2,56.2,29.8 26.4,,助手,,快操,H,29.8 26.4 (56.2) (助手)
H459,04/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H459,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H459,30/04/2024,快操,從化,草地,從化 草地,,56.1,56.1,29.7 26.4,,助手,,快操,H,29.7 26.4 (56.1) (助手)
H459,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H459,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H459,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H459,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H459,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H459,25/04/2024,快操,從化,草地,從化 草地,,57.6,57.6,30.0 27.6,,助手,,快操,H,30.0 27.6 (57.6) (助手)
H459,25/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H459,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,18/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H459,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,16/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,15/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,14/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,13/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,12/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,11/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H459,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H459,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H459,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H459,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H459,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,23/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H459,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,06/02/2024,快操,沙田,全天候,沙田 全天候,,1.24.2,84.2,30.4 27.9 25.9,,助手,,快操,H,30.4 27.9 25.9 (1.24.2) (助手)
H459,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,03/02/2024,快操,沙田,全天候,沙田 全天候,,1.22.6,82.6,29.1 28.0 25.5,,助手,,川河首駒,H,29.1 28.0 25.5 (1.22.6) (助手) 川河首駒
H459,03/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,23/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,21/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,2/14,出賽,,1400M (布文) (2/14)
H459,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,17/01/2024,快操,沙田,全天候,沙田 全天候,,1.25.4,85.4,31.2 27.8 26.4,,助手,,快操,H,31.2 27.8 26.4 (1.25.4) (助手)
H459,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,09/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,07/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,4/14,出賽,,1400M (巴度) (4/14)
H459,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,03/01/2024,快操,沙田,全天候,沙田 全天候,,1.24.8,84.8,29.6 30.1 25.1,,助手,,快操,H,29.6 30.1 25.1 (1.24.8) (助手)
H459,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,25/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,23/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,3/14,出賽,,1400M (何澤堯) (3/14)
H459,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,16/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,12/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,10/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,2/14,出賽,,1200M (何澤堯) (2/14)
H459,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,04/12/2023,快操,沙田,草閘,沙田 草閘,,52.6,52.6,28.2 24.4,,助手,,星運皇爵,,28.2 24.4 (52.6) (助手) 星運皇爵
H459,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,29/11/2023,快操,沙田,全天候,沙田 全天候,,1.26.2,86.2,30.1 29.6 26.5,,助手,,快操,H,30.1 29.6 26.5 (1.26.2) (助手)
H459,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,21/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,19/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,2/14,出賽,,1200M (何澤堯) (2/14)
H459,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,16/11/2023,快操,沙田,草地,沙田 草地,,53.4,53.4,28.5 24.9,,助手,,快操,H,28.5 24.9 (53.4) (助手)
H459,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
