horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H180,13/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,05/05/2025,試閘,從化,草地,從化 草地,1000M,0.59.88,59.88,14.1 22.5 23.2,快馬加鞭,奧爾民,,第3組,B,第3組 (奧爾民) 1000M 快馬加鞭 14.1 22.5 23.2 (0.59.88)
H180,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,05/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,03/05/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H180,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H180,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,30/04/2025,快操,從化,登山跑道,從化 登山跑道,,52.0,52.0,26.9 25.1,,助手,,快操,B,26.9 25.1 (52.0) (助手)
H180,30/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,26/04/2025,快操,從化,登山跑道,從化 登山跑道,,52.2,52.2,27.0 25.2,,助手,,快操,,27.0 25.2 (52.2) (助手)
H180,26/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,22/04/2025,快操,從化,登山跑道,從化 登山跑道,,51.9,51.9,26.0 25.9,,助手,,快操,,26.0 25.9 (51.9) (助手)
H180,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,17/04/2025,快操,從化,全天候,從化 全天候,,53.3,53.3,27.9 25.4,,助手,,快操,,27.9 25.4 (53.3) (助手)
H180,17/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,14/04/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,,29.7 26.3 (56.0) (助手)
H180,14/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,10/04/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,30.1 28.4,,助手,,快操,,30.1 28.4 (58.5) (助手)
H180,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,07/04/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H180,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H180,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H180,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,田泰安,14/14,出賽,V,1600M (田泰安) (14/14)
H180,15/03/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,B,彭福公園 踱步 (助手)
H180,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/03/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,B,彭福公園 踱步 (助手)
H180,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/03/2025,快操,沙田,全天候,沙田 全天候,,52.3,52.3,27.7 24.6,,田泰安,,快操,B,27.7 24.6 (52.3) (田泰安) (伴跳馬)
H180,13/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.18,71.18,24.8 22.8 23.5,金牌活力,吳喬恩,,第2組,V,第2組 (吳喬恩) 1200M 金牌活力 24.8 22.8 23.5 (1.11.18)
H180,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/03/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H180,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H180,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/03/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.9 24.3,,黃寶妮,,快步流星,B,28.9 24.3 (53.2) (黃寶妮) 快步流星
H180,01/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/02/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,29.3 23.9,,助手,,快操,,29.3 23.9 (53.2) (助手)
H180,25/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/02/2025,快操,沙田,草閘,沙田 草閘,,46.5,46.5,23.5 23.0,,黃寶妮,,金玉良言,,23.5 23.0 (46.5) (黃寶妮) 金玉良言
H180,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
H180,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/02/2025,快操,沙田,全天候,沙田 全天候,,51.0,51.0,27.0 24.0,,助手,,快操,B,27.0 24.0 (51.0) (助手)
H180,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/02/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,,29.7 26.3 (56.0) (助手)
H180,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,7/12,出賽,V,1650M (巴度) (7/12)
H180,05/02/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H180,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/02/2025,快操,沙田,草地,沙田 草地,,56.0,56.0,29.3 26.7,,巴度,,快操,B,29.3 26.7 (56.0) (巴度)
H180,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H180,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H180,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/01/2025,快操,沙田,全天候,沙田 全天候,,1.27.2,87.2,33.4 27.3 26.5,,黃寶妮,,快操,,33.4 27.3 26.5 (1.27.2) (黃寶妮)
H180,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,H,飛機場 踱步 (黃寶妮)
H180,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H180,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,田泰安,6/12,出賽,B-/V1,1200M (田泰安) (6/12)
H180,22/01/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,B,彭福公園 踱步 (助手)
H180,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/01/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.5 26.3,,助手,,快操,,28.5 26.3 (54.8) (助手)
H180,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H180,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H180,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.25,70.25,24.0 22.8 23.4,綫路萬里,田泰安,,第2組,,第2組 (田泰安) 1200M 綫路萬里 24.0 22.8 23.4 (1.10.25)
H180,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/01/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,27.7 25.3,,助手,,快操,,27.7 25.3 (53.0) (助手)
H180,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,潘明輝,13/14,出賽,B,1400M (潘明輝) (13/14)
H180,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/12/2024,快操,沙田,全天候,沙田 全天候,,53.7,53.7,27.9 25.8,,助手,,快操,,27.9 25.8 (53.7) (助手)
H180,30/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H180,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
