horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H244,16/04/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H244,15/04/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H244,14/04/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H244,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H244,12/04/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H244,11/04/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H244,10/04/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.6 26.7,,副練馬師,,快操,H/XB,32.6 26.7 (59.3) (副練馬師)
H244,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H244,09/04/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H244,08/04/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H244,07/04/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/04/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/04/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,04/04/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,30/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,周俊樂,7/12,出賽,CP/H,1600M (周俊樂) (7/12)
H244,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,29/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,28/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,27/03/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,33.3 26.8,,副練馬師,,快操,H/XB,33.3 26.8 (1.00.1) (副練馬師)
H244,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,26/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,25/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,24/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,23/03/2025,快操,從化,全天候,從化 全天候,,54.6,54.6,29.7 24.9,,副練馬師,,快操,H/XB,29.7 24.9 (54.6) (副練馬師)
H244,23/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,22/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,21/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,20/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,19/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,15/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,1/9,出賽,CP/H,1600M (布文) (1/9)
H244,15/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,13/03/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,31.5 25.3,,副練馬師,,快操,H/XB,31.5 25.3 (56.8) (副練馬師)
H244,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,12/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,11/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,10/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,07/03/2025,試閘,從化,草地,從化 草地,1200M,1.11.96,71.96,26.1 22.7 23.1,堅又威,楊明綸,,第6組,CP/H,第6組 (楊明綸) 1200M 堅又威 26.1 22.7 23.1 (1.11.96)
H244,07/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H244,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,06/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,05/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,04/03/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,29.8 25.7,,助手,,快操,H/XB,29.8 25.7 (55.5) (助手)
H244,04/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,03/03/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H244,01/03/2025,快操,從化,草地,從化 草地,,53.2,53.2,27.9 25.3,,助手,,快操,H/XB,27.9 25.3 (53.2) (助手)
H244,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,27/02/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H/XB,外圈 快踱一圈 (副練馬師)
H244,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,26/02/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.3 26.0,,助手,,快操,H/XB,30.3 26.0 (56.3) (助手)
H244,26/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,25/02/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,24/02/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,21/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,16/02/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,3/14,出賽,CP/H,1600M (布文) (3/14)
H244,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/02/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,14/02/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,13/02/2025,快操,從化,全天候,從化 全天候,,54.1,54.1,28.7 25.4,,助手,,快操,H/XB,28.7 25.4 (54.1) (助手)
H244,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,10/02/2025,快操,從化,草地,從化 草地,,1.23.4,83.4,31.6 27.4 24.4,,副練馬師,,快操,H,31.6 27.4 24.4 (1.23.4) (副練馬師)
H244,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H244,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,07/02/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,29.9 25.2,,助手,,快操,H/XB,29.9 25.2 (55.1) (助手)
H244,07/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,04/02/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,29.5 26.0,,助手,,快操,H/XB,29.5 26.0 (55.5) (助手)
H244,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H244,03/02/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,02/02/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,01/02/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,26/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,1/8,出賽,CP/H,1600M (潘頓) (1/8)
H244,26/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,25/01/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,24/01/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,23/01/2025,快操,從化,草地,從化 草地,,1.26.9,86.9,33.6 28.8 24.5,,助手,,快操,H/XB,33.6 28.8 24.5 (1.26.9) (助手)
H244,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,20/01/2025,快操,從化,全天候,從化 全天候,,53.8,53.8,29.8 24.0,,助手,,快操,H/XB,29.8 24.0 (53.8) (助手)
H244,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,15/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,12/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,9/12,出賽,CP/H,1400M (周俊樂) (9/12)
H244,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,11/01/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,10/01/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,09/01/2025,快操,從化,全天候,從化 全天候,,52.5,52.5,28.7 23.8,,助手,,快操,H/XB,28.7 23.8 (52.5) (助手)
H244,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,05/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,03/01/2025,試閘,從化,草地,從化 草地,1200M,1.11.20,71.2,25.2 22.9 23.1,競駿輝煌,潘明輝,,第6組,CP/H,第6組 (潘明輝) 1200M 競駿輝煌 25.2 22.9 23.1 (1.11.20)
H244,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H244,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H244,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,29/12/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,32.2 27.3,,副練馬師,,快操,H/XB,32.2 27.3 (59.5) (副練馬師)
H244,29/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,26/12/2024,快操,從化,全天候,從化 全天候,,54.0,54.0,28.6 25.4,,助手,,快操,H/XB,28.6 25.4 (54.0) (助手)
H244,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,19/12/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.75,71.75,26.3 23.0 22.4,亞機拉,查本楠,,第1組,CP/H,第1組 (查本楠) 1200M 亞機拉 26.3 23.0 22.4 (1.11.75)
H244,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H244,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,18/12/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,17/12/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,16/12/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,14/12/2024,快操,從化,草地,從化 草地,,1.20.9,80.9,28.2 27.4 25.3,,助手,,快操,H/XB,28.2 27.4 25.3 (1.20.9) (助手)
H244,14/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,13/12/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,12/12/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,11/12/2024,快操,從化,全天候,從化 全天候,,55.8,55.8,29.4 26.4,,助手,,快操,H/XB,29.4 26.4 (55.8) (助手)
H244,11/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,10/12/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,09/12/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,07/12/2024,快操,從化,全天候,從化 全天候,,53.6,53.6,28.1 25.5,,助手,,快操,H/XB,28.1 25.5 (53.6) (助手)
H244,07/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,06/12/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,05/12/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H244,04/12/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,H/XB,30.2 25.5 (55.7) (助手)
