horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H037,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,19/02/2026,快操,從化,全天候,從化 全天候,,58.5,58.5,32.2 26.3,,助手,,快操,H,32.2 26.3 (58.5) (助手)
H037,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,15/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,麥文堅,10/12,出賽,B,1650M (麥文堅) (10/12)
H037,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,07/02/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,31.2 25.6,,助手,,快操,H,31.2 25.6 (56.8) (助手)
H037,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,02/02/2026,試閘,從化,草地,從化 草地,1200M,1.14.04,74.04,26.8 24.2 23.0,鈁糖武士,沙霖,,第2組,B,第2組 (沙霖) 1200M 鈁糖武士 26.8 24.2 23.0 (1.14.04)
H037,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H037,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H037,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,30/01/2026,快操,從化,全天候,從化 全天候,,58.5,58.5,31.9 26.6,,助手,,快操,H,31.9 26.6 (58.5) (助手)
H037,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,26/01/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,31.5 25.8,,助手,,快操,H,31.5 25.8 (57.3) (助手)
H037,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,22/01/2026,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H037,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,18/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,10/12,出賽,B,1650M (艾兆禮) (10/12)
H037,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/01/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,5/12,出賽,B,1650M (艾兆禮) (5/12)
H037,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,04/01/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,31.1 25.4,,助手,,快操,H,31.1 25.4 (56.5) (助手)
H037,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H037,01/01/2026,快操,從化,全天候,從化 全天候,,57.4,57.4,31.2 26.2,,助手,,快操,H,31.2 26.2 (57.4) (助手)
H037,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,29/12/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,31.3 26.3,,助手,,快操,H,31.3 26.3 (57.6) (助手)
H037,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,25/12/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,33.2 24.4,,助手,,快操,H,33.2 24.4 (57.6) (助手)
H037,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,21/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,17/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,麥道朗,1/12,出賽,B,1650M (麥道朗) (1/12)
H037,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/12/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.7 24.6,,助手,,快操,H,30.7 24.6 (55.3) (助手)
H037,15/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/12/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.9 24.5,,助手,,快操,H,32.9 24.5 (57.4) (助手)
H037,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/12/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.7 25.5,,助手,,快操,H,31.7 25.5 (57.2) (助手)
H037,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,04/12/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,34.0 26.1,,副練馬師,,快操,H,34.0 26.1 (1.00.1) (副練馬師)
H037,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H037,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H037,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H037,26/11/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,8/12,出賽,B,1650M (艾兆禮) (8/12)
H037,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/11/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.0 25.5,,助手,,快操,H,32.0 25.5 (57.5) (助手)
H037,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H037,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H037,20/11/2025,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,副練馬師,,快操,H,26.9 (26.9) (副練馬師)
H037,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
H037,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H037,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H037,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H037,16/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H037,12/11/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,艾兆禮,5/11,出賽,B,1800M (艾兆禮) (5/11)
H037,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/11/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,3/12,出賽,B,1650M (艾兆禮) (3/12)
H037,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/11/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.7 25.6,,助手,,快操,H,31.7 25.6 (57.3) (助手)
H037,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/10/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.7 25.5,,助手,,快操,H,31.7 25.5 (57.2) (助手)
H037,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,26/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,22/10/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,2/11,出賽,B,1650M (艾兆禮) (2/11)
H037,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/10/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.7 25.0,,助手,,快操,H,30.7 25.0 (55.7) (助手)
H037,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,16/10/2025,快操,從化,全天候,從化 全天候,,28.2,28.2,28.2,,副練馬師,,快操,H,28.2 (28.2) (副練馬師)
H037,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H037,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H037,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H037,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H037,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H037,08/10/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,6/12,出賽,B,1200M (艾兆禮) (6/12)
H037,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/10/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.4 25.7,,助手,,快操,H,32.4 25.7 (58.1) (助手)
