horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H412,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,23/11/2023,快操,沙田,全天候,沙田 全天候,,24.3,24.3,24.3,,助手,,快操,,24.3 (24.3) (助手)
H412,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,21/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,20/11/2023,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H412,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,14/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,11/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,3/14,出賽,CP1,1200M (希威森) (3/14)
H412,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,09/11/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H412,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,06/11/2023,快操,沙田,草閘,沙田 草閘,,50.9,50.9,26.2 24.7,,希威森,,快操,CP,26.2 24.7 (50.9) (希威森)
H412,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,03/11/2023,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,希威森,,快操,H,28.7 (28.7) (希威森)
H412,03/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,31/10/2023,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H412,31/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,25/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,22/10/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,2/13,出賽,,1200M (希威森) (2/13)
H412,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,19/10/2023,快操,從化,草地,從化 草地,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H412,19/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,13/10/2023,試閘,從化,草地,從化 草地,1000M,0.58.61,58.61,13.7 21.6 23.3,球星,希威森,,第2組,,第2組 (希威森) 1000M 球星 13.7 21.6 23.3 (0.58.61)
H412,13/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H412,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,10/10/2023,快操,從化,草地,從化 草地,,25.1,25.1,25.1,,助手,,快操,,25.1 (25.1) (助手)
H412,10/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,07/10/2023,快操,從化,草地,從化 草地,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H412,07/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H412,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,03/10/2023,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,希威森,,東方飛影,H,26.4 (26.4) (希威森) 東方飛影
H412,03/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H412,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,24/09/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,3/10,出賽,,1200M (希威森) (3/10)
H412,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,21/09/2023,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
H412,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.18,59.18,13.1 23.2 22.8,仁仁之寶,希威森,,第9組,,第9組 (希威森) 1000M 仁仁之寶 13.1 23.2 22.8 (0.59.18)
H412,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,12/09/2023,快操,從化,草地,從化 草地,,54.9,54.9,31.5 23.4,,助手,,奔妙星,,31.5 23.4 (54.9) (助手) 奔妙星
H412,12/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,09/09/2023,快操,從化,草地,從化 草地,,28.3,28.3,28.3,,副練馬師,,快操,H,28.3 (28.3) (副練馬師)
H412,09/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H412,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,08/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,07/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,04/09/2023,試閘,從化,草地,從化 草地,1000M,0.58.69,58.69,13.4 21.5 23.7,喜至寶,漢特日,,第3組,,第3組 (漢特日) 1000M 喜至寶 13.4 21.5 23.7 (0.58.69)
H412,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,04/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,03/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H412,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,29/08/2023,快操,從化,草閘,從化 草閘,,47.5,47.5,24.2 23.3,,助手,,成才,,24.2 23.3 (47.5) (助手) 成才
H412,29/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,28/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,26/08/2023,快操,從化,草地,從化 草地,,55.6,55.6,31.7 23.9,,助手,,"常跑得, 太陽之子",H,"31.7 23.9 (55.6) (助手) 常跑得, 太陽之子"
H412,26/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,24/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,23/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,22/08/2023,快操,從化,登山跑道,從化 登山跑道,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H412,22/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,16/08/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,30.2 28.7,,助手,,快操,H,30.2 28.7 (58.9) (助手)
H412,16/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,11/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,09/08/2023,快操,從化,登山跑道,從化 登山跑道,,1.01.5,61.5,31.3 30.2,,助手,,快操,H,31.3 30.2 (1.01.5) (助手)
H412,09/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,02/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H412,01/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,28/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H412,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,24/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,14/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,12/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,11/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,10/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,09/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,08/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,08/07/2023,快操,從化,草地,從化 草地,,24.1,24.1,24.1,,助手,,"奔妙星, 快快盈",,"24.1 (24.1) (助手) 奔妙星, 快快盈"
H412,08/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,07/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,07/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,06/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,04/07/2023,快操,從化,草地,從化 草地,,1.00.5,60.5,34.0 26.5,,助手,,奔妙星,H,34.0 26.5 (1.00.5) (助手) 奔妙星
H412,04/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,03/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H412,01/07/2023,快操,從化,草地,從化 草地,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H412,01/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,30/06/2023,游水,從化,,從化,,,,,,,,游水,,
H412,30/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,29/06/2023,游水,從化,,從化,,,,,,,,游水,,
H412,29/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
H412,28/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,27/06/2023,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快快盈,H,26.8 (26.8) (助手) 快快盈
H412,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,24/06/2023,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快快盈,H,28.1 (28.1) (助手) 快快盈
H412,24/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,20/06/2023,快操,沙田,全天候,沙田 全天候,,29.6,29.6,29.6,,助手,,快操,H,29.6 (29.6) (助手)
H412,20/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,17/06/2023,快操,沙田,全天候,沙田 全天候,,31.7,31.7,31.7,,助手,,快操,H,31.7 (31.7) (助手)
H412,17/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
