horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E471,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,30/01/2026,快操,沙田,全天候,沙田 全天候,,33.2,33.2,33.2,,助手,,快操,H,33.2 (33.2) (助手)
E471,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,21/01/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘明輝,4/13,出賽,B,1650M (潘明輝) (4/13)
E471,21/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
E471,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/01/2026,快操,沙田,全天候,沙田 全天候,,1.23.5,83.5,32.7 27.2 23.6,,助手,,領航多福,H,32.7 27.2 23.6 (1.23.5) (助手) 領航多福
E471,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,10/01/2026,快操,沙田,全天候,沙田 全天候,,49.1,49.1,26.5 22.6,,助手,,"精算特殊, 領航多福",H,"26.5 22.6 (49.1) (助手) 精算特殊, 領航多福"
E471,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,07/01/2026,快操,沙田,全天候,沙田 全天候,,1.02.5,62.5,33.6 28.9,,助手,,快操,H,33.6 28.9 (1.02.5) (助手)
E471,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E471,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/12/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘明輝,7/14,出賽,B,1650M (潘明輝) (7/14)
E471,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,24/12/2025,快操,沙田,全天候,沙田 全天候,,1.22.0,82.0,33.8 25.5 22.7,,助手,,"知恩圖報, 晶晶日上",H,"33.8 25.5 22.7 (1.22.0) (助手) 知恩圖報, 晶晶日上"
E471,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.07,58.07,13.6 21.5 22.9,手機錶勁,呂聖澤,,第3組,B,第3組 (呂聖澤) 1000M 手機錶勁 13.6 21.5 22.9 (0.58.07)
E471,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/12/2025,快操,沙田,全天候,沙田 全天候,,51.2,51.2,27.6 23.6,,助手,,領航多財,H,27.6 23.6 (51.2) (助手) 領航多財
E471,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,06/12/2025,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.9 24.9,,助手,,勤德天下,H,28.9 24.9 (53.8) (助手) 勤德天下
E471,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,03/12/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,H,30.0 26.6 (56.6) (助手)
E471,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,29/11/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,H,30.5 26.0 (56.5) (助手)
E471,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,22/11/2025,快操,沙田,全天候,沙田 全天候,,1.27.8,87.8,31.7 29.2 26.9,,助手,,快操,H,31.7 29.2 26.9 (1.27.8) (助手)
E471,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/11/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,7/12,出賽,B,1650M (潘明輝) (7/12)
E471,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,08/11/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,H,30.4 26.4 (56.8) (助手)
E471,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,30/10/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘明輝,1/14,出賽,B,1650M (潘明輝) (1/14)
E471,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,25/10/2025,快操,沙田,全天候,沙田 全天候,,51.5,51.5,27.7 23.8,,助手,,時尚風趣,H,27.7 23.8 (51.5) (助手) 時尚風趣
E471,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,22/10/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.7 26.8,,助手,,快操,H,30.7 26.8 (57.5) (助手)
E471,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.3 27.7,,助手,,快操,H,32.3 27.7 (1.00.0) (助手)
E471,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/10/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘明輝,6/14,出賽,B,1650M (潘明輝) (6/14)
E471,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/10/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,H,29.7 27.0 (56.7) (助手)
E471,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,21/09/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,鍾易禮,9/13,出賽,B,1650M (鍾易禮) (9/13)
E471,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/09/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.5 27.5,,助手,,快操,H,29.5 27.5 (57.0) (助手)
E471,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.45,70.45,24.3 22.9 23.2,駿馬之星,鍾易禮,,第6組,B,第6組 (鍾易禮) 1200M 駿馬之星 24.3 22.9 23.2 (1.10.45)
E471,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/09/2025,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,32.2 28.0 25.8,,助手,,快操,H,32.2 28.0 25.8 (1.26.0) (助手)
E471,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,03/09/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,29.6 27.7,,助手,,快操,H,29.6 27.7 (57.3) (助手)
E471,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,30/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,31.0 29.0,,助手,,快操,H,31.0 29.0 (1.00.0) (助手)
E471,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,27/08/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.4 27.1,,助手,,快操,H,31.4 27.1 (58.5) (助手)
E471,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,23/08/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.0 28.4,,助手,,快操,H,31.0 28.4 (59.4) (助手)
E471,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,20/08/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.1 26.8,,助手,,快操,H,31.1 26.8 (57.9) (助手)
E471,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
E471,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/08/2025,快操,從化,全天候,從化 全天候,,1.00.2,60.2,31.9 28.3,,助手,,快操,H,31.9 28.3 (1.00.2) (助手)
E471,14/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,03/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,02/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,01/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,31/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,30/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,16/07/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,9/12,出賽,B,1650M (潘明輝) (9/12)
E471,16/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,12/07/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.7 24.9,,助手,,快操,H,29.7 24.9 (54.6) (助手)
E471,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
