horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H481,08/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,08/05/2026,游水,從化,,從化,,,,,,,,游水,,
H481,08/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,07/05/2026,游水,從化,,從化,,,,,,,,游水,,
H481,07/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,06/05/2026,游水,從化,,從化,,,,,,,,游水,,
H481,06/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/05/2026,游水,從化,,從化,,,,,,,,游水,,
H481,05/05/2026,快操,從化,登山跑道,從化 登山跑道,,51.9,51.9,27.4 24.5,,助手,,快操,H,27.4 24.5 (51.9) (助手)
H481,05/05/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,04/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,04/05/2026,游水,從化,,從化,,,,,,,,游水,,
H481,04/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,03/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,03/05/2026,游水,從化,,從化,,,,,,,,游水,,
H481,03/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,02/05/2026,游水,從化,,從化,,,,,,,,游水,,
H481,02/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/05/2026,游水,從化,,從化,,,,,,,,游水,,
H481,01/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,30/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,30/04/2026,快操,從化,全天候,從化 全天候,,1.26.8,86.8,33.9 27.5 25.4,,副練馬師,,快操,H,33.9 27.5 25.4 (1.26.8) (副練馬師)
H481,30/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,29/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,29/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,29/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,28/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,28/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,27/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,27/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,26/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,26/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,25/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,25/04/2026,快操,從化,草地,從化 草地,,52.9,52.9,27.6 25.3,,副練馬師,,快操,,27.6 25.3 (52.9) (副練馬師)
H481,25/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H481,24/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,24/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,24/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,23/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,23/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,22/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,22/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,22/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,21/04/2026,快操,從化,全天候,從化 全天候,,1.25.8,85.8,31.8 27.9 26.1,,助手,,快操,H,31.8 27.9 26.1 (1.25.8) (助手)
H481,21/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,20/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,19/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,19/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,18/04/2026,快操,從化,全天候,從化 全天候,,1.28.6,88.6,34.0 28.8 25.8,,助手,,快操,H,34.0 28.8 25.8 (1.28.6) (助手)
H481,18/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,17/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,17/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,15/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,15/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,14/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,14/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,13/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,12/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,11/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H481,08/04/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,9/12,出賽,CP,1650M (田泰安) (9/12)
H481,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/04/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.2 26.1,,練馬師,,快操,,31.2 26.1 (57.3) (練馬師)
H481,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H481,03/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,02/04/2026,快操,從化,草地,從化 草地,,1.25.4,85.4,32.9 27.5 25.0,,副練馬師,,快操,H,32.9 27.5 25.0 (1.25.4) (副練馬師)
H481,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,01/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
H481,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H481,31/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,26/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,25/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H481,23/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H481,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,18/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H481,17/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H481,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,6/12,出賽,CP,1400M (周俊樂) (6/12)
H481,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,11/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H481,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H481,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,3/12,出賽,CP,1650M (艾兆禮) (3/12)
H481,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,31.9 28.9,,練馬師,,快操,H,31.9 28.9 (1.00.8) (練馬師)
H481,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,練馬師,,快踱一圈,H,內圈 快踱一圈 (練馬師)
H481,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,24/02/2026,快操,從化,全天候,從化 全天候,,53.3,53.3,28.6 24.7,,助手,,快操,H,28.6 24.7 (53.3) (助手)
H481,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,19/02/2026,快操,從化,草地,從化 草地,,52.6,52.6,27.1 25.5,,副練馬師,,快操,H,27.1 25.5 (52.6) (副練馬師)
H481,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,11/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,08/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,07/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H481,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,06/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H481,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,8/12,出賽,CP,1650M (艾兆禮) (8/12)
H481,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/02/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.5 25.7,,練馬師,,快操,H,29.5 25.7 (55.2) (練馬師)
H481,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H481,29/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
