horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H465,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/07/2024,快操,沙田,全天候,沙田 全天候,,1.31.4,91.4,33.6 31.1 26.7,,助手,,快操,PH,33.6 31.1 26.7 (1.31.4) (助手)
H465,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/07/2024,快操,沙田,草閘,沙田 草閘,,46.9,46.9,22.9 24.0,,霍宏聲,,欣樂人生,PH,22.9 24.0 (46.9) (霍宏聲) 欣樂人生
H465,08/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H465,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/07/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.1 26.4,,助手,,你知我拼,PH,29.1 26.4 (55.5) (助手) 你知我拼
H465,03/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/06/2024,快操,沙田,全天候,沙田 全天候,,1.23.5,83.5,30.5 27.3 25.7,,潘明輝,,快操,PH,30.5 27.3 25.7 (1.23.5) (潘明輝)
H465,28/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,PH,飛機場 踱步 (潘明輝)
H465,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/06/2024,快操,沙田,草閘,沙田 草閘,,45.6,45.6,23.0 22.6,,霍宏聲,,生生勝利,P,23.0 22.6 (45.6) (霍宏聲) 生生勝利
H465,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/06/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,PH,29.9 26.0 (55.9) (助手)
H465,21/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/06/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.2 26.3,,助手,,快操,PH,29.2 26.3 (55.5) (助手)
H465,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,08/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,28/05/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.71,70.71,24.3 22.2 24.2,全神貫注,霍宏聲,,第3組,PC,第3組 (霍宏聲) 1200M 全神貫注 24.3 22.2 24.2 (1.10.71)
H465,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/05/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.0 26.0,,助手,,快操,PH,30.0 26.0 (56.0) (助手)
H465,25/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/05/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.1 25.0,,助手,,快操,H,30.1 25.0 (55.1) (助手)
H465,21/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,PH,內圈 快踱兩圈 (助手)
H465,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/05/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.3 26.9,,助手,,快操,PH,29.3 26.9 (56.2) (助手)
H465,18/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,PH,內圈 快踱兩圈 (助手)
H465,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/05/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.2 27.2,,助手,,快操,PH,29.2 27.2 (56.4) (助手)
H465,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H465,05/05/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,,30.1 26.3 (56.4) (助手)
H465,05/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H465,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H465,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H465,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H465,02/05/2024,快操,從化,全天候,從化 全天候,,54.2,54.2,29.3 24.9,,助手,,快操,,29.3 24.9 (54.2) (助手)
H465,02/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H465,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H465,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,30/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H465,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H465,28/04/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,30.6 26.5,,助手,,快操,,30.6 26.5 (57.1) (助手)
H465,28/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H465,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H465,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H465,23/04/2024,試閘,從化,草地,從化 草地,1200M,1.14.12,74.12,25.3 23.6 25.2,電路豪傑,慕達薩,,第8組,,第8組 (慕達薩) 1200M 電路豪傑 25.3 23.6 25.2 (1.14.12)
H465,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H465,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H465,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,18/04/2024,快操,從化,全天候,從化 全天候,,53.3,53.3,28.1 25.2,,助手,,快操,H/P,28.1 25.2 (53.3) (助手)
H465,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H465,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H465,14/04/2024,快操,從化,全天候,從化 全天候,,55.3,55.3,30.6 24.7,,助手,,快操,H/P,30.6 24.7 (55.3) (助手)
H465,14/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H465,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,12/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H465,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H465,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H465,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,31/03/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.7 25.3,,助手,,旌鷹,PH,30.7 25.3 (56.0) (助手) 旌鷹
H465,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H465,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/03/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.6 26.7,,助手,,快操,PH,29.6 26.7 (56.3) (助手)
H465,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H465,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/03/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.8 24.9,,助手,,快操,PH,29.8 24.9 (54.7) (助手)
H465,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H465,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/03/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.0 26.2,,助手,,鑽石寶寶,PH,30.0 26.2 (56.2) (助手) 鑽石寶寶
H465,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H465,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/03/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.0 24.7,,助手,,鑽飾翱翔,P,30.0 24.7 (54.7) (助手) 鑽飾翱翔
H465,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/03/2024,試閘,沙田,草地,沙田 草地,1600M,1.38.24,98.24,24.1 23.6 26.5 24.0,神煞金剛,湯普新,,第8組,PC,第8組 (湯普新) 1600M 神煞金剛 24.1 23.6 26.5 24.0 (1.38.24)
H465,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/03/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,28.7 26.8,,助手,,一舖到位,PH,28.7 26.8 (55.5) (助手) 一舖到位
H465,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/02/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.3 26.2,,助手,,快操,H,29.3 26.2 (55.5) (助手)
H465,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
