horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H419,23/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,10/14,出賽,B,1400M (巴度) (10/14)
H419,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/06/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/06/2024,快操,沙田,草地,沙田 草地,,55.9,55.9,30.5 25.4,,助手,,快操,,30.5 25.4 (55.9) (助手)
H419,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/06/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,27.9 26.5,,助手,,快操,,27.9 26.5 (54.4) (助手)
H419,13/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/06/2024,試閘,沙田,草地,沙田 草地,1000M,0.58.94,58.94,13.6 22.1 23.2,威威父子,吳喬恩,,第3組,B,第3組 (吳喬恩) 1000M 威威父子 13.6 22.1 23.2 (0.58.94)
H419,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/05/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.8 24.7,,助手,,快操,,28.8 24.7 (53.5) (助手)
H419,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/05/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,28.3 29.3,,助手,,快操,,28.3 29.3 (57.6) (助手)
H419,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H419,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,12/14,出賽,B,1400M (巴度) (12/14)
H419,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/05/2024,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,巴度,,快操,,30.0 (30.0) (巴度)
H419,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.64,71.64,24.3 22.9 24.4,高氣派,巴度,,第2組,B,第2組 (巴度) 1200M 高氣派 24.3 22.9 24.4 (1.11.64)
H419,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/04/2024,快操,沙田,草地,沙田 草地,,1.28.9,88.9,34.5 29.0 25.4,,巴度,,賢者無敵,,34.5 29.0 25.4 (1.28.9) (巴度) 賢者無敵
H419,23/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H419,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/04/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.9 27.1,,助手,,快操,,30.9 27.1 (58.0) (助手)
H419,18/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,6/12,出賽,B,1650M (巴度) (6/12)
H419,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/04/2024,快操,沙田,草地,沙田 草地,,50.9,50.9,26.3 24.6,,巴度,,快操,B,26.3 24.6 (50.9) (巴度)
H419,08/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H419,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/04/2024,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,32.1 29.2,,巴度,,快操,,32.1 29.2 (1.01.3) (巴度)
H419,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/03/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,8/12,出賽,B,1650M (巴度) (8/12)
H419,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/03/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,30.1 28.9,,巴度,,快操,,30.1 28.9 (59.0) (巴度)
H419,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/03/2024,快操,沙田,草閘,沙田 草閘,,49.6,49.6,25.1 24.5,,巴度,,快操,H,25.1 24.5 (49.6) (巴度) (伴跳馬)
H419,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H419,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.8 26.3,,巴度,,快操,,30.8 26.3 (57.1) (巴度)
H419,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/03/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.0 26.4,,助手,,快操,B,28.0 26.4 (54.4) (助手)
H419,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H419,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,7/14,出賽,H-/B1,1400M (巴度) (7/14)
H419,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/03/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,,30.3 26.4 (56.7) (助手)
H419,01/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/02/2024,快操,沙田,草地,沙田 草地,,53.6,53.6,27.2 26.4,,巴度,,快操,H,27.2 26.4 (53.6) (巴度)
H419,26/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H419,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/02/2024,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.44,72.44,25.0 23.4 24.0,佳運發,巴度,,第4組,B,第4組 (巴度) 1200M 佳運發 25.0 23.4 24.0 (1.12.44)
H419,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/02/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,B,外圈 快踱一圈 (助手)
H419,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/02/2024,試閘,沙田,草地,沙田 草地,1600M,1.37.38,97.38,24.0 23.4 26.3 23.6,浪漫勇士,巴度,,第8組,,第8組 (巴度) 1600M 浪漫勇士 24.0 23.4 26.3 23.6 (1.37.38)
H419,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
