horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H376,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H376,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H376,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H376,02/09/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,29.9 27.6,,助手,,快操,H/XB,29.9 27.6 (57.5) (助手)
H376,02/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H376,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,30/08/2025,快操,從化,登山跑道,從化 登山跑道,,31.6,31.6,31.6,,助手,,快操,H/XB,31.6 (31.6) (助手)
H376,30/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,27/08/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H376,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,15/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,14/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,13/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H376,11/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,13/07/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,田泰安,2/14,出賽,B/XB/TT,1600M (田泰安) (2/14)
H376,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,08/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,07/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,05/07/2025,快操,從化,全天候,從化 全天候,,53.4,53.4,28.6 24.8,,助手,,快操,XB,28.6 24.8 (53.4) (助手)
H376,05/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,04/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,03/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,01/07/2025,快操,從化,登山跑道,從化 登山跑道,,58.7,58.7,32.7 26.0,,助手,,快操,XB,32.7 26.0 (58.7) (助手)
H376,01/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
H376,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,28/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,26/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/06/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H376,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/06/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,1/14,出賽,B/XB/TT,1600M (艾道拿) (1/14)
H376,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H376,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,15/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,13/06/2025,試閘,從化,草地,從化 草地,1200M,1.11.51,71.51,25.4 22.5 23.6,不羈,吳喬恩,,第7組,XB,第7組 (吳喬恩) 1200M 不羈 25.4 22.5 23.6 (1.11.51)
H376,13/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,09/06/2025,快操,從化,全天候,從化 全天候,,53.9,53.9,28.3 25.6,,副練馬師,,快操,XB,28.3 25.6 (53.9) (副練馬師)
H376,09/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,XB,飛機場 踱步 (副練馬師)
H376,08/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,05/06/2025,快操,從化,全天候,從化 全天候,,53.1,53.1,27.9 25.2,,助手,,榮耀盛甲,XB,27.9 25.2 (53.1) (助手) 榮耀盛甲
H376,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,03/06/2025,快操,從化,登山跑道,從化 登山跑道,,30.1,30.1,30.1,,助手,,快操,H/XB,30.1 (30.1) (助手)
H376,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/05/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H376,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/05/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,1/13,出賽,B/XB/TT,1600M (艾道拿) (1/13)
H376,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/05/2025,快操,沙田,全天候,沙田 全天候,,52.3,52.3,28.2 24.1,,助手,,好好料,H,28.2 24.1 (52.3) (助手) 好好料
H376,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,13/05/2025,試閘,從化,草地,從化 草地,1200M,1.11.73,71.73,24.8 22.8 24.1,神舟彎月,艾道拿,,第9組,XB,第9組 (艾道拿) 1200M 神舟彎月 24.8 22.8 24.1 (1.11.73)
H376,13/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,08/05/2025,快操,從化,草地,從化 草地,,53.3,53.3,28.6 24.7,,助手,,無極勇將,XB,28.6 24.7 (53.3) (助手) 無極勇將
H376,08/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,06/05/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H376,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,03/05/2025,快操,從化,草地,從化 草地,,52.7,52.7,27.9 24.8,,助手,,快操,XB,27.9 24.8 (52.7) (助手)
H376,03/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,30/04/2025,快操,從化,登山跑道,從化 登山跑道,,58.7,58.7,31.6 27.1,,助手,,快操,XB,31.6 27.1 (58.7) (助手)
H376,30/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/04/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H376,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,5/14,出賽,B/XB/TT,1600M (艾道拿) (5/14)
H376,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/04/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.1 28.3,,助手,,快操,H,31.1 28.3 (59.4) (助手)
H376,18/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,13/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,11/04/2025,試閘,從化,草地,從化 草地,1200M,1.12.31,72.31,25.0 22.8 24.5,三劍合璧,徐君禮,,第7組,B/XB,第7組 (徐君禮) 1200M 三劍合璧 25.0 22.8 24.5 (1.12.31)
H376,11/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
H376,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,07/04/2025,快操,從化,草地,從化 草地,,50.6,50.6,27.4 23.2,,助手,,壯志驕陽,XB,27.4 23.2 (50.6) (助手) 壯志驕陽
H376,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,05/04/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,28.0 27.2,,助手,,快操,XB,28.0 27.2 (55.2) (助手)
H376,05/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,02/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,01/04/2025,快操,從化,草地,從化 草地,,54.4,54.4,30.2 24.2,,助手,,銀亮奔騰,XB,30.2 24.2 (54.4) (助手) 銀亮奔騰
H376,01/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/03/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H376,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,11/14,出賽,B/XB/TT,1600M (艾道拿) (11/14)
H376,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/03/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.4 26.7,,助手,,快操,H,29.4 26.7 (56.1) (助手)
H376,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/03/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H376,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/03/2025,快操,沙田,全天候,沙田 全天候,,52.0,52.0,26.8 25.2,,助手,,無極勇將,,26.8 25.2 (52.0) (助手) 無極勇將
H376,18/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,15/03/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.0 27.1,,助手,,快操,XB,29.0 27.1 (56.1) (助手)
H376,15/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,12/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,11/03/2025,快操,從化,草地,從化 草地,,50.7,50.7,26.7 24.0,,助手,,快操,XB,26.7 24.0 (50.7) (助手)
H376,11/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
