horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H405,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/07/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.2 27.0,,鍾易禮,,快操,H,31.2 27.0 (58.2) (鍾易禮)
H405,02/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,PH,飛機場 踱步 (鍾易禮)
H405,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/06/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,5/12,出賽,H/TT,1000M (鍾易禮) (5/12)
H405,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/06/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.1 26.2,,助手,,快操,H,31.1 26.2 (57.3) (助手)
H405,22/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/06/2025,快操,沙田,全天候,沙田 全天候,,1.02.9,62.9,33.8 29.1,,助手,,快操,H,33.8 29.1 (1.02.9) (助手)
H405,18/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/06/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,H,30.3 26.9 (57.2) (助手)
H405,15/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/06/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,巴度,4/14,出賽,H/TT,1000M (巴度) (4/14)
H405,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/06/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.2 26.2,,助手,,快操,H,29.2 26.2 (55.4) (助手)
H405,05/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/06/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.9 26.0,,助手,,快操,H,30.9 26.0 (56.9) (助手)
H405,01/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/05/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.8 26.9,,助手,,快操,H,30.8 26.9 (57.7) (助手)
H405,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/05/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.4 26.8,,助手,,快操,H,29.4 26.8 (56.2) (助手)
H405,25/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/05/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.9 26.2,,助手,,快操,H,29.9 26.2 (56.1) (助手)
H405,21/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/05/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,4/7,出賽,H/TT,1000M (鍾易禮) (4/7)
H405,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H405,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/05/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.8 27.2,,助手,,快操,H,29.8 27.2 (57.0) (助手)
H405,11/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/05/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.1 25.5,,助手,,快操,H,31.1 25.5 (56.6) (助手)
H405,07/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/05/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,30.2 28.4,,助手,,快操,H,30.2 28.4 (58.6) (助手)
H405,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/04/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.3 25.4,,助手,,快操,H,30.3 25.4 (55.7) (助手)
H405,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/04/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,3/12,出賽,H/TT,1000M (鍾易禮) (3/12)
H405,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/04/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,鍾易禮,1/14,出賽,H/TT,1000M (鍾易禮) (1/14)
H405,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/04/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.9 26.5,,助手,,快操,H,28.9 26.5 (55.4) (助手)
H405,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,03/04/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.97,60.97,16.1 22.2 22.6,勝萬金,鍾易禮,,第3組,H,第3組 (鍾易禮) 1050M 勝萬金 16.1 22.2 22.6 (1.00.97)
H405,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/03/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
H405,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/03/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.0 26.0,,鍾易禮,,快操,H,31.0 26.0 (57.0) (鍾易禮)
H405,26/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,2/12,出賽,H/TT,1000M (鍾易禮) (2/12)
H405,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/03/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.0 27.6,,助手,,快操,H,30.0 27.6 (57.6) (助手)
H405,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/03/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.6 25.7,,助手,,快操,H,29.6 25.7 (55.3) (助手)
H405,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,06/03/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.77,61.77,16.0 21.9 23.8,生生勝利,鍾易禮,,第3組,H,第3組 (鍾易禮) 1050M 生生勝利 16.0 21.9 23.8 (1.01.77)
H405,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/03/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.6 26.7,,助手,,快操,H,29.6 26.7 (56.3) (助手)
H405,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
