horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H451,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/08/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.0 26.5,,助手,,快操,,29.0 26.5 (55.5) (助手)
H451,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱兩圈,,內圈 快踱兩圈 (鍾易禮)
H451,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/08/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.9 27.2,,助手,,快操,,29.9 27.2 (57.1) (助手)
H451,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,13/08/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,30.9 27.0,,助手,,快操,,30.9 27.0 (57.9) (助手)
H451,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,04/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,02/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H451,01/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H451,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H451,06/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,10/13,出賽,TT,1400M (鍾易禮) (10/13)
H451,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/07/2024,快操,沙田,全天候,沙田 全天候,,51.8,51.8,28.8 23.0,,助手,,樂滿貫,,28.8 23.0 (51.8) (助手) 樂滿貫
H451,03/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H451,02/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H451,01/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,30/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,29/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,28/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,27/06/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,30.6 26.8,,助手,,快操,,30.6 26.8 (57.4) (助手)
H451,27/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,26/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,25/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,24/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,23/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,21/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/06/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.03,71.03,25.4 22.5 23.1,狀元及第,哥拉利,,第1組,,第1組 (哥拉利) 1200M 狀元及第 25.4 22.5 23.1 (1.11.03)
H451,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,17/06/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,30.4 27.5,,助手,,快操,,30.4 27.5 (57.9) (助手)
H451,17/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,14/06/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,30.4 27.0,,助手,,快操,,30.4 27.0 (57.4) (助手)
H451,14/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,11/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,09/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,08/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,11/11,出賽,TT,1650M (鍾易禮) (11/11)
H451,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/06/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.0 27.9,,助手,,快操,,30.0 27.9 (57.9) (助手)
H451,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H451,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H451,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,30/05/2024,快操,從化,全天候,從化 全天候,,57.6,57.6,31.2 26.4,,助手,,快操,,31.2 26.4 (57.6) (助手)
H451,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,25/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/05/2024,試閘,從化,草地,從化 草地,1200M,1.10.29,70.29,25.0 22.6 22.6,嘉應高昇,鍾易禮,,第5組,,第5組 (鍾易禮) 1200M 嘉應高昇 25.0 22.6 22.6 (1.10.29)
H451,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,23/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,19/05/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,29.9 27.1,,助手,,快操,,29.9 27.1 (57.0) (助手)
H451,19/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,18/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,17/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,14/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H451,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,08/05/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,1/10,出賽,TT,1650M (鍾易禮) (1/10)
H451,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/05/2024,快操,沙田,泥閘,沙田 泥閘,,24.2,24.2,24.2,,鍾易禮,,八駿笑昇,,24.2 (24.2) (鍾易禮) 八駿笑昇
H451,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H451,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,01/05/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.9 25.5,,助手,,快操,,29.9 25.5 (55.4) (助手)
H451,01/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H451,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,28/04/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.8 26.2,,鍾易禮,,快操,,29.8 26.2 (56.0) (鍾易禮)
H451,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H451,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/04/2024,快操,沙田,泥閘,沙田 泥閘,,22.0,22.0,22.0,,鍾易禮,,快操,,22.0 (22.0) (鍾易禮) (伴跳馬)
H451,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H451,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/04/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,,30.1 26.2 (56.3) (助手)
H451,21/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,11/12,出賽,TT,1650M (鍾易禮) (11/12)
H451,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,07/04/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.0 25.3,,鍾易禮,,快操,,30.0 25.3 (55.3) (鍾易禮)
H451,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H451,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,03/04/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,30.2 28.2,,助手,,快操,,30.2 28.2 (58.4) (助手)
H451,03/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,31/03/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,29.9 27.2,,助手,,快操,,29.9 27.2 (57.1) (助手)
H451,31/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,30/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,29/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,28/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,27/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,27/03/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,30.9 27.7,,助手,,快操,,30.9 27.7 (58.6) (助手)
H451,27/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,26/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,26/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,25/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,24/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,24/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,23/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/03/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,2/12,出賽,TT,1650M (鍾易禮) (2/12)
H451,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
