horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H485,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,1/14,出賽,H-/XB,1400M (布文) (1/14)
H485,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/07/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.3 25.2,,布文,,快操,H,31.3 25.2 (56.5) (布文)
H485,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/07/2024,快操,沙田,草閘,沙田 草閘,,48.2,48.2,25.2 23.0,,布文,,快操,H,25.2 23.0 (48.2) (布文)
H485,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/07/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.1 25.1,,布文,,快操,H,31.1 25.1 (56.2) (布文)
H485,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/07/2024,快操,沙田,全天候,沙田 全天候,,50.3,50.3,27.4 22.9,,助手,,快操,H,27.4 22.9 (50.3) (助手)
H485,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/06/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.5 25.4,,助手,,快操,H,30.5 25.4 (55.9) (助手)
H485,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/06/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.9 26.8,,助手,,快操,H,32.9 26.8 (59.7) (助手)
H485,25/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,15/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,2/10,出賽,H/XB,1400M (布文) (2/10)
H485,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/06/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.2 25.2,,布文,,快操,H,31.2 25.2 (56.4) (布文)
H485,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/06/2024,快操,沙田,草地,沙田 草地,,52.3,52.3,29.1 23.2,,布文,,快操,,29.1 23.2 (52.3) (布文)
H485,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/06/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.6 25.0,,布文,,快操,H,29.6 25.0 (54.6) (布文)
H485,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/06/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.1 26.1,,助手,,快操,H,31.1 26.1 (57.2) (助手)
H485,04/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,31/05/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.9 24.5,,布文,,快操,H,29.9 24.5 (54.4) (布文)
H485,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/05/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.8 25.6,,助手,,快操,H,31.8 25.6 (57.4) (助手)
H485,28/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,1/14,出賽,H/XB,1400M (布文) (1/14)
H485,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/05/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.5 24.6,,布文,,快操,H,29.5 24.6 (54.1) (布文)
H485,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/05/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.4 25.7,,布文,,快操,H,30.4 25.7 (56.1) (布文)
H485,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/05/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.7 26.2,,助手,,快操,H,29.7 26.2 (55.9) (助手)
H485,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/05/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,H,29.9 26.4 (56.3) (助手)
H485,03/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/04/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.0 24.9,,助手,,快操,H,29.0 24.9 (53.9) (助手)
H485,30/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/04/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,H,30.1 26.0 (56.1) (助手)
H485,26/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,3/14,出賽,H/XB,1400M (布文) (3/14)
H485,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/04/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.2 26.5,,布文,,快操,H,31.2 26.5 (57.7) (布文)
H485,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/04/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.1 25.4,,布文,,快操,H,30.1 25.4 (55.5) (布文)
H485,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,09/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.76,69.76,24.2 22.5 23.0,龍之輝,布文,,第9組,H/XB,第9組 (布文) 1200M 龍之輝 24.2 22.5 23.0 (1.09.76)
H485,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/04/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,30.0 23.9,,布文,,快操,H,30.0 23.9 (53.9) (布文)
H485,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/04/2024,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H485,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,1/14,出賽,H/XB,1400M (田泰安) (1/14)
H485,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/03/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.9 26.8,,田泰安,,快操,H,30.9 26.8 (57.7) (田泰安)
H485,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/03/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.7 26.8,,田泰安,,快操,H,29.7 26.8 (56.5) (田泰安)
H485,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,1/13,出賽,H/XB,1400M (布文) (1/13)
H485,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/03/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.2 24.9,,布文,,快操,H,29.2 24.9 (54.1) (布文)
H485,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/03/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.0 24.5,,助手,,快操,H,30.0 24.5 (54.5) (助手)
H485,04/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,27/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.46,70.46,24.1 22.4 23.9,幸運遇見,布文,,第2組,H/XB,第2組 (布文) 1200M 幸運遇見 24.1 22.4 23.9 (1.10.46)
H485,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/02/2024,快操,沙田,全天候,沙田 全天候,,52.1,52.1,29.0 23.1,,布文,,快操,H,29.0 23.1 (52.1) (布文)
H485,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/02/2024,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.4 23.9,,布文,,快操,H,29.4 23.9 (53.3) (布文)
H485,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
