horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H338,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.60,69.6,24.0 22.0 23.6,維港智能,田泰安,,第1組,,第1組 (田泰安) 1200M 維港智能 24.0 22.0 23.6 (1.09.60)
H338,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/09/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,田泰安,,快操,H,26.9 (26.9) (田泰安)
H338,09/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H338,03/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.52,70.52,24.3 23.4 22.8,綠族無限,田泰安,,第1組,,第1組 (田泰安) 1200M 綠族無限 24.3 23.4 22.8 (1.10.52)
H338,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,倒快一圈,H,內圈 倒快一圈 (田泰安)
H338,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H338,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H338,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/08/2024,快操,沙田,全天候,沙田 全天候,,53.2,53.2,29.8 23.4,,助手,,快操,H,29.8 23.4 (53.2) (助手)
H338,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H338,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H338,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.55,70.55,24.3 22.5 23.7,友瑩仁,潘明輝,,第1組,,第1組 (潘明輝) 1200M 友瑩仁 24.3 22.5 23.7 (1.10.55)
H338,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H338,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.7 26.4,,田泰安,,快操,H,33.7 26.4 (1.00.1) (田泰安)
H338,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.6 26.6,,助手,,快操,H,33.6 26.6 (1.00.2) (助手)
H338,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/08/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.1 26.1,,助手,,快操,H,33.1 26.1 (59.2) (助手)
H338,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/08/2024,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H338,08/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/08/2024,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H338,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/08/2024,快操,沙田,全天候,沙田 全天候,,29.8,29.8,29.8,,助手,,快操,H,29.8 (29.8) (助手)
H338,01/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,1/7,出賽,,1400M (田泰安) (1/7)
H338,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/06/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.6 26.2,,助手,,快操,H,31.6 26.2 (57.8) (助手)
H338,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H338,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/06/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.3 26.0,,助手,,快操,H,33.3 26.0 (59.3) (助手)
H338,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/06/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.4 26.8,,助手,,快操,H,33.4 26.8 (1.00.2) (助手)
H338,13/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/06/2024,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.0 24.7,,助手,,快操,H,29.0 24.7 (53.7) (助手)
H338,10/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/06/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,02/06/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,班德禮,4/8,出賽,,1200M (班德禮) (4/8)
H338,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,班德禮,,快踱一圈,H,內圈 快踱一圈 (班德禮)
H338,30/05/2024,快操,從化,全天候,從化 全天候,,55.6,55.6,31.5 24.1,,助手,,快操,H,31.5 24.1 (55.6) (助手)
H338,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,27/05/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,31.6 25.6,,助手,,快操,H,31.6 25.6 (57.2) (助手)
H338,27/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,25/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,24/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,23/05/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,30.7 25.6,,助手,,快操,H,30.7 25.6 (56.3) (助手)
H338,23/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,19/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,17/05/2024,試閘,從化,草地,從化 草地,1200M,1.10.63,70.63,25.3 22.0 23.3,維港智能,何澤堯,,第5組,B,第5組 (何澤堯) 1200M 維港智能 25.3 22.0 23.3 (1.10.63)
H338,17/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H338,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,14/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,13/05/2024,快操,從化,全天候,從化 全天候,,55.8,55.8,31.0 24.8,,副練馬師,,快操,H,31.0 24.8 (55.8) (副練馬師)
H338,13/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,09/05/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,33.0 25.8,,副練馬師,,快操,B,33.0 25.8 (58.8) (副練馬師)
H338,09/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H338,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,07/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,06/05/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,31.7 26.7,,助手,,快操,H,31.7 26.7 (58.4) (助手)
H338,06/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H338,02/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,28/04/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,薛恩,3/11,出賽,H-,1200M (薛恩) (3/11)
H338,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,25/04/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,31.4 25.2,,助手,,快操,H,31.4 25.2 (56.6) (助手)
H338,25/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/04/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.88,70.88,25.3 22.9 22.6,綠族無限,查本楠,,第1組,,第1組 (查本楠) 1200M 綠族無限 25.3 22.9 22.6 (1.10.88)
H338,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,15/04/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,31.8 25.4,,副練馬師,,快操,H,31.8 25.4 (57.2) (副練馬師)
H338,15/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,12/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,11/04/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,30.7 25.8,,助手,,快操,H,30.7 25.8 (56.5) (助手)
H338,11/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,08/04/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,31.5 26.5,,助手,,快操,H,31.5 26.5 (58.0) (助手)
H338,08/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H338,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/03/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,3/7,出賽,H1,1600M (布文) (3/7)
H338,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/03/2024,快操,從化,全天候,從化 全天候,,55.3,55.3,30.4 24.9,,助手,,快操,H,30.4 24.9 (55.3) (助手)
H338,28/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,27/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,27/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
