horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H041,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/12/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.1 25.7,,助手,,快操,H,32.1 25.7 (57.8) (助手)
H041,28/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.75,70.75,24.5 22.8 23.4,平凡騎士,周俊樂,,第3組,CP,第3組 (周俊樂) 1200M 平凡騎士 24.5 22.8 23.4 (1.10.75)
H041,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/12/2024,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H041,16/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/12/2024,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,副練馬師,,快操,H,26.0 (26.0) (副練馬師)
H041,12/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H041,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/12/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.8 25.9,,助手,,快操,H,30.8 25.9 (56.7) (助手)
H041,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/12/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,蔡明紹,12/13,出賽,CP/TT,1650M (蔡明紹) (12/13)
H041,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/11/2024,快操,沙田,全天候,沙田 全天候,,24.3,24.3,24.3,,助手,,快操,H,24.3 (24.3) (助手)
H041,27/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/11/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.9 25.7,,助手,,快操,H,33.9 25.7 (59.6) (助手)
H041,23/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/11/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H041,19/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,賀銘年,11/14,出賽,CP/TT,1600M (賀銘年) (11/14)
H041,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/11/2024,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,34.7 26.2,,助手,,快操,H,34.7 26.2 (1.00.9) (助手)
H041,05/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/11/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,34.1 26.1,,助手,,快操,H,34.1 26.1 (1.00.2) (助手)
H041,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/10/2024,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
H041,28/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/10/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,周俊樂,6/14,出賽,CP/TT,1600M (周俊樂) (6/14)
H041,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/10/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.3 26.0,,助手,,快操,H,33.3 26.0 (59.3) (助手)
H041,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/10/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H041,12/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/10/2024,快操,沙田,全天候,沙田 全天候,,1.02.2,62.2,33.9 28.3,,助手,,快操,H,33.9 28.3 (1.02.2) (助手)
H041,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H041,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,8/14,出賽,CP/TT,1400M (周俊樂) (8/14)
H041,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/09/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,33.5 24.9,,助手,,快操,H,33.5 24.9 (58.4) (助手)
H041,27/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/09/2024,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H041,23/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,10/14,出賽,CP/TT,1400M (希威森) (10/14)
H041,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H041,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H041,05/09/2024,試閘,從化,草地,從化 草地,1200M,1.09.89,69.89,24.2 22.3 23.3,傑出漢子,周俊樂,,第5組,CP,第5組 (周俊樂) 1200M 傑出漢子 24.2 22.3 23.3 (1.09.89)
H041,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H041,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H041,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H041,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H041,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H041,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H041,01/09/2024,快操,從化,全天候,從化 全天候,,24.8,24.8,24.8,,助手,,快操,H,24.8 (24.8) (助手)
H041,01/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,28/08/2024,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,,25.5 (25.5) (助手)
H041,28/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,22/08/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.29,71.29,24.9 22.1 24.2,嘉應傳承,周俊樂,,第1組,CP,第1組 (周俊樂) 1200M 嘉應傳承 24.9 22.1 24.2 (1.11.29)
H041,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H041,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H041,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
