horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H436,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,26/02/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.5 25.9,,助手,,快操,PH,32.5 25.9 (58.4) (助手)
H436,26/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H436,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,24/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,23/02/2024,游水,從化,,從化,,,,,,,,游水,,
H436,23/02/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,31.0 26.2,,助手,,快操,H/P,31.0 26.2 (57.2) (助手)
H436,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H436,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H436,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H436,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,15/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,4/12,出賽,P,1200M (艾道拿) (4/12)
H436,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H436,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,12/02/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,33.0 24.8,,助手,,快操,PH,33.0 24.8 (57.8) (助手)
H436,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H436,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,08/02/2024,快操,從化,全天候,從化 全天候,,57.6,57.6,30.8 26.8,,助手,,快操,H/P,30.8 26.8 (57.6) (助手)
H436,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H436,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H436,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H436,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H436,04/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H436,31/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,3/12,出賽,P,1200M (賀銘年) (3/12)
H436,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H436,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,倒快一圈,H,內圈 倒快一圈 (艾道拿)
H436,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,27/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,25/01/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.77,71.77,25.5 23.3 22.9,又享耆成,駱泰尼,,第4組,P,第4組 (駱泰尼) 1200M 又享耆成 25.5 23.3 22.9 (1.11.77)
H436,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H436,24/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,23/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,22/01/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,32.6 26.0,,助手,,快操,H/P,32.6 26.0 (58.6) (助手)
H436,22/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,21/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,18/01/2024,快操,從化,全天候,從化 全天候,,26.1,26.1,26.1,,助手,,快操,H/P,26.1 (26.1) (助手)
H436,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,14/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,10/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,8/12,出賽,P1,1200M (艾道拿) (8/12)
H436,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,08/01/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.4 25.9,,助手,,快操,PH,32.4 25.9 (58.3) (助手)
H436,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H436,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,05/01/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,31.7 26.6,,助手,,快操,H/P,31.7 26.6 (58.3) (助手)
H436,05/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,02/01/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,32.4 25.5,,助手,,快操,H/P,32.4 25.5 (57.9) (助手)
H436,02/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H436,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,31/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,30/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,28/12/2023,試閘,從化,全天候,從化 全天候,1200M,1.11.03,71.03,24.8 22.6 23.6,喜快,駱泰尼,,第6組,P,第6組 (駱泰尼) 1200M 喜快 24.8 22.6 23.6 (1.11.03)
H436,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,28/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H436,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,24/12/2023,快操,從化,全天候,從化 全天候,,59.0,59.0,32.8 26.2,,助手,,快操,H,32.8 26.2 (59.0) (助手)
H436,24/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,23/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,22/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,21/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,20/12/2023,快操,從化,全天候,從化 全天候,,59.3,59.3,32.3 27.0,,助手,,快操,H,32.3 27.0 (59.3) (助手)
H436,20/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,17/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,17/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,15/12/2023,試閘,從化,草地,從化 草地,800M,0.47.09,47.09,24.7 22.3,安康萬里,艾兆禮,,第6組,,第6組 (艾兆禮) 800M 安康萬里 24.7 22.3 (0.47.09)
H436,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,12/12/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,32.3 25.6,,助手,,快操,H,32.3 25.6 (57.9) (助手)
H436,12/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,10/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,09/12/2023,快操,從化,全天候,從化 全天候,,1.00.8,60.8,33.9 26.9,,助手,,快操,H,33.9 26.9 (1.00.8) (助手)
H436,09/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,07/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,06/12/2023,快操,從化,全天候,從化 全天候,,1.01.6,61.6,33.6 28.0,,助手,,快操,H,33.6 28.0 (1.01.6) (助手)
H436,06/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,04/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,03/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,02/12/2023,快操,從化,全天候,從化 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H436,02/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,01/12/2023,游水,從化,,從化,,,,,,,,游水,,
H436,01/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,30/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,29/11/2023,快操,從化,全天候,從化 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
H436,29/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,28/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,26/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,23/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,22/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,21/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,20/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,19/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,17/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,16/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H436,11/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,12/14,出賽,,1200M (艾道拿) (12/14)
H436,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,08/11/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.4 26.4,,助手,,快操,H,31.4 26.4 (57.8) (助手)
H436,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H436,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,倒快一圈,H,內圈 倒快一圈 (艾道拿)
H436,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,03/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.25,70.25,24.2 22.6 23.4,君達得,艾道拿,,第1組,,第1組 (艾道拿) 1200M 君達得 24.2 22.6 23.4 (1.10.25)
H436,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,30/10/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.8 25.9,,助手,,快操,H,31.8 25.9 (57.7) (助手)
H436,30/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,26/10/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,30.7 25.1,,助手,,快操,H,30.7 25.1 (55.8) (助手)
H436,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,23/10/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,31.6 25.9,,助手,,快操,H,31.6 25.9 (57.5) (助手)
H436,23/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,22/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,20/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,15/10/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,巴度,10/14,出賽,,1000M (巴度) (10/14)
H436,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,11/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,09/10/2023,試閘,從化,草地,從化 草地,800M,0.46.21,46.21,24.0 22.2,嘉應高昇,湯瑪善,,第5組,,第5組 (湯瑪善) 800M 嘉應高昇 24.0 22.2 (0.46.21)
H436,09/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,05/10/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,32.3 25.9,,助手,,快操,H,32.3 25.9 (58.2) (助手)
H436,05/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
