horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H432,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/03/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.6 25.1,,助手,,快操,H,32.6 25.1 (57.7) (助手)
H432,22/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,19/03/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,27.9 26.1,,董明朗,,快操,H,27.9 26.1 (54.0) (董明朗)
H432,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,15/03/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.9 24.5,,助手,,快操,H,29.9 24.5 (54.4) (助手)
H432,15/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,12/03/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,30.2 28.5,,助手,,快操,H,30.2 28.5 (58.7) (助手)
H432,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,03/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,7/11,出賽,,1200M (董明朗) (7/11)
H432,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,29/02/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.9 25.9,,董明朗,,快操,H,29.9 25.9 (55.8) (董明朗)
H432,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,24/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,23/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,23/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,19/02/2024,試閘,從化,草地,從化 草地,1000M,0.58.57,58.57,13.7 21.5 23.3,狀元及第,慕達薩,,第1組,B,第1組 (慕達薩) 1000M 狀元及第 13.7 21.5 23.3 (0.58.57)
H432,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,19/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H432,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,18/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,15/02/2024,快操,從化,全天候,從化 全天候,,52.2,52.2,27.7 24.5,,助手,,快操,H,27.7 24.5 (52.2) (助手)
H432,15/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,12/02/2024,快操,從化,全天候,從化 全天候,,54.2,54.2,29.0 25.2,,助手,,快操,H,29.0 25.2 (54.2) (助手)
H432,12/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,09/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,08/02/2024,快操,從化,全天候,從化 全天候,,57.6,57.6,31.0 26.6,,助手,,快操,H,31.0 26.6 (57.6) (助手)
H432,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,05/02/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,H,30.2 25.5 (55.7) (助手)
H432,05/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H432,01/02/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,30.8 26.4,,助手,,快操,H,30.8 26.4 (57.2) (助手)
H432,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,26/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,25/01/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.74,70.74,25.5 22.7 22.5,閃電烈馬,查本楠,,第1組,,第1組 (查本楠) 1200M 閃電烈馬 25.5 22.7 22.5 (1.10.74)
H432,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,22/01/2024,快操,從化,全天候,從化 全天候,,54.9,54.9,29.3 25.6,,助手,,快操,H,29.3 25.6 (54.9) (助手)
H432,22/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,18/01/2024,快操,從化,全天候,從化 全天候,,55.6,55.6,30.5 25.1,,助手,,快操,H,30.5 25.1 (55.6) (助手)
H432,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,15/01/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,29.9 26.3,,助手,,快操,H,29.9 26.3 (56.2) (助手)
H432,15/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,12/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,11/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,09/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,08/01/2024,試閘,從化,草地,從化 草地,1000M,0.59.14,59.14,13.9 21.8 23.4,歡樂老撾,查本楠,,第3組,,第3組 (查本楠) 1000M 歡樂老撾 13.9 21.8 23.4 (0.59.14)
H432,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,08/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,04/01/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,30.7 25.2,,助手,,快操,H,30.7 25.2 (55.9) (助手)
H432,04/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,02/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H432,01/01/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H,30.1 26.5 (56.6) (助手)
H432,01/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,29/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,28/12/2023,快操,從化,全天候,從化 全天候,,55.1,55.1,29.7 25.4,,助手,,快操,H,29.7 25.4 (55.1) (助手)
H432,28/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,25/12/2023,快操,從化,全天候,從化 全天候,,55.3,55.3,30.0 25.3,,助手,,快操,H,30.0 25.3 (55.3) (助手)
H432,25/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,21/12/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,H,30.0 25.8 (55.8) (助手)
H432,21/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,16/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,15/12/2023,試閘,從化,草地,從化 草地,1000M,0.58.76,58.76,13.5 22.1 23.1,龍之輝,班德禮,,第2組,,第2組 (班德禮) 1000M 龍之輝 13.5 22.1 23.1 (0.58.76)
H432,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,12/12/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
H432,12/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,07/12/2023,快操,從化,全天候,從化 全天候,,55.4,55.4,30.2 25.2,,助手,,快操,H,30.2 25.2 (55.4) (助手)
H432,07/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,06/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,04/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,02/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,01/12/2023,試閘,從化,草地,從化 草地,800M,0.45.41,45.41,24.1 21.3,龍之輝,周俊樂,,第4組,,第4組 (周俊樂) 800M 龍之輝 24.1 21.3 (0.45.41)
H432,01/12/2023,游水,從化,,從化,,,,,,,,游水,,
H432,01/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,30/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,28/11/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.9 25.4,,助手,,快操,H,30.9 25.4 (56.3) (助手)
H432,28/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,23/11/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,H,30.1 26.1 (56.2) (助手)
H432,23/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,20/11/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,H,30.2 25.9 (56.1) (助手)
H432,20/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,17/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,16/11/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,30.4 25.8,,助手,,快操,H,30.4 25.8 (56.2) (助手)
H432,16/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,13/11/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,30.3 25.7,,助手,,快操,H,30.3 25.7 (56.0) (助手)
H432,13/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,10/11/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.5 25.6,,助手,,快操,H,30.5 25.6 (56.1) (助手)
H432,10/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,09/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,09/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,08/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,07/11/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,30.7 25.9,,助手,,快操,H,30.7 25.9 (56.6) (助手)
H432,07/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,06/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H432,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
