horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H095,29/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/P/SR,河畔跑道 踱步 (助手)
H095,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P/SR,內圈 倒快一圈 (助手)
H095,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,24/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,23/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,23/03/2026,快操,從化,草地,從化 草地,,55.2,55.2,29.9 25.3,,助手,,快操,SR,29.9 25.3 (55.2) (助手)
H095,23/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,20/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,18/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,16/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,16/03/2026,試閘,從化,草地,從化 草地,1000M,0.57.77,57.77,13.7 21.7 22.3,皇者有利,駱泰尼,,第2組,B,第2組 (駱泰尼) 1000M 皇者有利 13.7 21.7 22.3 (0.57.77)
H095,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H095,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,14/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,12/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,12/03/2026,快操,從化,草地,從化 草地,,54.6,54.6,27.4 27.2,,助手,,快操,SR,27.4 27.2 (54.6) (助手)
H095,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,11/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,07/03/2026,快操,從化,草地,從化 草地,,57.4,57.4,31.3 26.1,,助手,,快操,SR,31.3 26.1 (57.4) (助手)
H095,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,06/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,03/03/2026,快操,從化,草地,從化 草地,,57.4,57.4,30.5 26.9,,助手,,快操,H/SR,30.5 26.9 (57.4) (助手)
H095,03/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,02/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,26/02/2026,快操,從化,草地,從化 草地,,58.4,58.4,30.7 27.7,,助手,,快操,H/SR,30.7 27.7 (58.4) (助手)
H095,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P/SR,內圈 倒快一圈 (助手)
H095,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,21/02/2026,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H/SR,28.3 (28.3) (助手)
H095,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H095,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H095,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,08/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,14/14,出賽,B,1400M (希威森) (14/14)
H095,08/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/P/SR,河畔跑道 踱步 (助手)
H095,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H095,04/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,03/02/2026,快操,從化,草地,從化 草地,,57.9,57.9,31.8 26.1,,助手,,當家精彩,SR,31.8 26.1 (57.9) (助手) 當家精彩
H095,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,02/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H095,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H095,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,31/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H095,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,30/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,29/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,29/01/2026,快操,從化,草地,從化 草地,,56.3,56.3,31.0 25.3,,助手,,快操,H/SR,31.0 25.3 (56.3) (助手)
H095,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,28/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H095,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,26/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H095,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H095,25/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H095,24/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H095,24/01/2026,快操,從化,草地,從化 草地,,55.6,55.6,30.1 25.5,,助手,,快操,H/P,30.1 25.5 (55.6) (助手)
H095,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H095,23/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H095,21/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,19/01/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.9 25.5,,助手,,快操,,28.9 25.5 (54.4) (助手)
H095,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P/SR,內圈 倒快一圈 (助手)
H095,11/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,2/14,出賽,B,1400M (希威森) (2/14)
H095,11/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/P/SR,河畔跑道 踱步 (助手)
H095,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H095,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,06/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,05/01/2026,快操,從化,草地,從化 草地,,55.5,55.5,29.9 25.6,,助手,,快操,,29.9 25.6 (55.5) (助手)
H095,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H095,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H095,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,30/12/2025,試閘,從化,草地,從化 草地,1000M,0.57.81,57.81,13.6 21.3 22.9,國千金,希威森,,第1組,P,第1組 (希威森) 1000M 國千金 13.6 21.3 22.9 (0.57.81)
H095,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H095,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H095,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,25/12/2025,快操,從化,草地,從化 草地,,56.5,56.5,29.3 27.2,,助手,,快操,H/P,29.3 27.2 (56.5) (助手)
H095,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H095,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P/SR,內圈 倒快一圈 (助手)
H095,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P/SR,內圈 倒快一圈 (助手)
H095,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/SR,內圈 快踱一圈 (助手)
H095,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H095,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H095,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H095,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H095,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,05/12/2025,試閘,從化,草地,從化 草地,1000M,0.58.49,58.49,13.7 22.1 22.6,文采風流,駱泰尼,,第8組,B,第8組 (駱泰尼) 1000M 文采風流 13.7 22.1 22.6 (0.58.49)
H095,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H095,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,02/12/2025,快操,從化,草地,從化 草地,,57.0,57.0,31.8 25.2,,助手,,快操,B/SR,31.8 25.2 (57.0) (助手)
H095,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/SR,飛機場 踱步 (助手)
H095,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H095,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H095,27/11/2025,快操,從化,草地,從化 草地,,57.4,57.4,31.3 26.1,,助手,,快操,SR,31.3 26.1 (57.4) (助手)
H095,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H095,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H095,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
