horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H464,24/06/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.9 25.6,,助手,,快操,H,31.9 25.6 (57.5) (助手)
H464,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,19/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/06/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,霍宏聲,2/12,出賽,TT,1200M (霍宏聲) (2/12)
H464,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/06/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,助手,,快操,H,30.1 25.8 (55.9) (助手)
H464,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/06/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.2 26.1,,助手,,快操,H,33.2 26.1 (59.3) (助手)
H464,09/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,08/06/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H464,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/06/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.9 25.4,,助手,,添喜運,H,30.9 25.4 (56.3) (助手) 添喜運
H464,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/05/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,賀銘年,3/11,出賽,TT1,1200M (賀銘年) (3/11)
H464,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/05/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.6 26.5,,助手,,快操,H,32.6 26.5 (59.1) (助手)
H464,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,21/05/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.13.41,73.41,25.3 23.8 24.3,機械騎士,潘頓,,第3組,,第3組 (潘頓) 1200M 機械騎士 25.3 23.8 24.3 (1.13.41)
H464,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,16/05/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.0 25.3,,助手,,快操,H,32.0 25.3 (57.3) (助手)
H464,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,13/05/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.3 26.6,,助手,,快操,H,31.3 26.6 (57.9) (助手)
H464,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/05/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.30,70.3,24.0 22.3 24.0,機械騎士,潘頓,,第4組,,第4組 (潘頓) 1200M 機械騎士 24.0 22.3 24.0 (1.10.30)
H464,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/05/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.2 26.2,,助手,,快操,H,31.2 26.2 (57.4) (助手)
H464,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/04/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,34.0 26.3,,助手,,快操,H,34.0 26.3 (1.00.3) (助手)
H464,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,20/04/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘頓,8/11,出賽,,1200M (潘頓) (8/11)
H464,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H464,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/04/2024,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,潘頓,,快操,H,25.4 (25.4) (潘頓)
H464,16/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘頓,,踱步,H,飛機場 踱步 (潘頓)
H464,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/04/2024,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H464,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/04/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,霍宏聲,3/12,出賽,,1200M (霍宏聲) (3/12)
H464,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/03/2024,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,副練馬師,,快操,H,27.7 (27.7) (副練馬師)
H464,30/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H464,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,26/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,25/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,24/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/03/2024,試閘,從化,全天候,從化 全天候,1200M,1.09.55,69.55,24.9 22.3 22.3,怡勁力,周俊樂,,第8組,,第8組 (周俊樂) 1200M 怡勁力 24.9 22.3 22.3 (1.09.55)
H464,21/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,20/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,19/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,18/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,17/03/2024,快操,從化,全天候,從化 全天候,,1.00.0,60.0,33.9 26.1,,助手,,快操,H,33.9 26.1 (1.00.0) (助手)
H464,17/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,15/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,14/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,13/03/2024,快操,從化,全天候,從化 全天候,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H464,13/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,10/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,09/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,08/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,04/03/2024,試閘,從化,草地,從化 草地,1000M,0.59.62,59.62,14.1 22.0 23.5,機械騎士,祖利曼,,第3組,,第3組 (祖利曼) 1000M 機械騎士 14.1 22.0 23.5 (0.59.62)
H464,04/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,03/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H464,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H464,29/02/2024,快操,從化,全天候,從化 全天候,,25.3,25.3,25.3,,助手,,快操,H,25.3 (25.3) (助手)
H464,29/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H464,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H464,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H464,26/02/2024,快操,從化,全天候,從化 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H464,26/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H464,25/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H464,24/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/02/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,11/12,出賽,,1200M (周俊樂) (11/12)
H464,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/02/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,副練馬師,,快操,H,26.2 (26.2) (副練馬師)
H464,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H464,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/02/2024,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H464,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,08/02/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,周俊樂,,快操,H,26.2 (26.2) (周俊樂)
H464,08/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H464,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/02/2024,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H464,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,31/01/2024,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,快操,H,28.8 (28.8) (助手)
H464,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/01/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,霍宏聲,4/12,出賽,,1200M (霍宏聲) (4/12)
