horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H219,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H219,06/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H219,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H219,04/05/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,30.5 27.5,,助手,,快操,B/H,30.5 27.5 (58.0) (助手)
H219,04/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H219,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H219,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H219,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,30/04/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,B/H,30.3 26.4 (56.7) (助手)
H219,30/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/04/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,湯普新,1/12,出賽,B/TT,1800M (湯普新) (1/12)
H219,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/04/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,BH,30.2 25.7 (55.9) (助手)
H219,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,13/04/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.4 27.0,,助手,,快操,B/H,30.4 27.0 (57.4) (助手)
H219,13/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,09/04/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,B/H,30.6 26.4 (57.0) (助手)
H219,09/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H219,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,湯普新,2/10,出賽,B/TT,2200M (湯普新) (2/10)
H219,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,30/03/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.4 26.1,,助手,,快操,BH,29.4 26.1 (55.5) (助手)
H219,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,26/03/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.4 27.1,,助手,,快操,B/H,30.4 27.1 (57.5) (助手)
H219,26/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,23/03/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.5 26.6,,助手,,快操,B/H,29.5 26.6 (56.1) (助手)
H219,23/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,19/03/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,29.8 27.6,,助手,,快操,B/H,29.8 27.6 (57.4) (助手)
H219,19/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,16/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,12/03/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,湯普新,2/12,出賽,B/TT,1800M (湯普新) (2/12)
H219,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/03/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,BH,30.0 27.0 (57.0) (助手)
H219,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,05/03/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,29.9 26.9,,助手,,快操,B/H,29.9 26.9 (56.8) (助手)
H219,05/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,02/03/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.3 26.5,,助手,,快操,B/H,30.3 26.5 (56.8) (助手)
H219,02/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H219,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,26/02/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.2 26.7,,助手,,快操,B/H,31.2 26.7 (57.9) (助手)
H219,26/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,湯普新,1/12,出賽,B/TT,1800M (湯普新) (1/12)
H219,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,16/02/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.0 25.9,,助手,,快操,BH,31.0 25.9 (56.9) (助手)
H219,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/02/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.6 26.8,,助手,,快操,BH,28.6 26.8 (55.4) (助手)
H219,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,09/02/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,B/H,30.1 26.5 (56.6) (助手)
H219,09/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H219,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,蘇銘倫,5/14,出賽,B/TT,1600M (蘇銘倫) (5/14)
H219,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H219,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,26/01/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,B/H,29.8 26.5 (56.3) (助手)
H219,26/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,23/01/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,B/H,30.4 27.2 (57.6) (助手)
H219,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,19/01/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.3 26.8,,助手,,快操,B/H,29.3 26.8 (56.1) (助手)
H219,19/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H219,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,蔡明紹,4/14,出賽,B/TT,1600M (蔡明紹) (4/14)
H219,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H219,08/01/2025,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,31.4 29.3,,助手,,快操,BH,31.4 29.3 (1.00.7) (助手)
H219,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
