horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H334,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
H334,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
H334,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
H334,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
H334,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
H334,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
H334,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/04/2026,試閘,從化,全天候,從化 全天候,1200M,1.10.88,70.88,24.9 22.7 23.2,自動自覺,哥拉利,,第2組,B,第2組 (哥拉利) 1200M 自動自覺 24.9 22.7 23.2 (1.10.88)
H334,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
H334,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
H334,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,30/03/2026,快操,從化,全天候,從化 全天候,,58.0,58.0,30.7 27.3,,助手,,快操,B,30.7 27.3 (58.0) (助手)
H334,30/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,26/03/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,30.1 27.0,,助手,,快操,B,30.1 27.0 (57.1) (助手)
H334,26/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/03/2026,試閘,從化,全天候,從化 全天候,1200M,1.09.36,69.36,24.5 22.0 22.8,伶俐驫駒,哥拉利,,第2組,B,第2組 (哥拉利) 1200M 伶俐驫駒 24.5 22.0 22.8 (1.09.36)
H334,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,16/03/2026,快操,從化,全天候,從化 全天候,,55.3,55.3,30.9 24.4,,助手,,快操,B,30.9 24.4 (55.3) (助手)
H334,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,13/03/2026,快操,從化,全天候,從化 全天候,,54.5,54.5,30.0 24.5,,助手,,快操,B,30.0 24.5 (54.5) (助手)
H334,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,10/03/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,30.2 26.7,,助手,,快操,B,30.2 26.7 (56.9) (助手)
H334,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,05/03/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,B,30.5 27.2 (57.7) (助手)
H334,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H334,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,14/14,出賽,B/TT,1400M (鍾易禮) (14/14)
H334,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/02/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.7 25.1,,鍾易禮,,快操,B,30.7 25.1 (55.8) (鍾易禮)
H334,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H334,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/02/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.3 24.6,,助手,,快操,B,30.3 24.6 (54.9) (助手)
H334,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,12/02/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,30.9 27.4,,助手,,快操,B,30.9 27.4 (58.3) (助手)
H334,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,08/02/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,30.3 27.2,,助手,,快操,B,30.3 27.2 (57.5) (助手)
H334,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H334,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/02/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,14/14,出賽,B/TT,1600M (潘頓) (14/14)
H334,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,29/01/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.6 26.8,,助手,,快操,B,30.6 26.8 (57.4) (助手)
H334,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,25/01/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,29.5 27.0,,助手,,快操,B,29.5 27.0 (56.5) (助手)
H334,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,22/01/2026,快操,從化,全天候,從化 全天候,,57.4,57.4,29.8 27.6,,助手,,快操,B,29.8 27.6 (57.4) (助手)
H334,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,18/01/2026,快操,從化,全天候,從化 全天候,,58.4,58.4,30.3 28.1,,助手,,快操,B,30.3 28.1 (58.4) (助手)
H334,18/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H334,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,9/14,出賽,B/TT,1400M (鍾易禮) (9/14)
H334,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/01/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.2 27.1,,鍾易禮,,快操,B,30.2 27.1 (57.3) (鍾易禮)
H334,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H334,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.6 26.7,,助手,,快操,B,29.6 26.7 (56.3) (助手)
H334,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.24,71.24,25.1 23.2 22.9,美麗星晨,鍾易禮,,第2組,B,第2組 (鍾易禮) 1200M 美麗星晨 25.1 23.2 22.9 (1.11.24)
H334,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/12/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,B,31.1 26.4 (57.5) (助手)
H334,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/12/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,鍾易禮,,快操,B,31.3 26.4 (57.7) (鍾易禮)
H334,21/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H334,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/12/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,13/14,出賽,B/TT,1400M (鍾易禮) (13/14)
H334,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/12/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.3 27.3,,助手,,快操,B,30.3 27.3 (57.6) (助手)
H334,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H334,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H334,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
