horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H123,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/03/2026,快操,從化,草地,從化 草地,,51.7,51.7,26.6 25.1,,助手,,快操,H,26.6 25.1 (51.7) (助手)
H123,21/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,18/03/2026,快操,從化,全天候,從化 全天候,,53.9,53.9,27.8 26.1,,助手,,快操,H,27.8 26.1 (53.9) (助手)
H123,18/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/03/2026,快操,從化,全天候,從化 全天候,,54.2,54.2,28.8 25.4,,助手,,快操,H,28.8 25.4 (54.2) (助手)
H123,14/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,11/03/2026,快操,從化,全天候,從化 全天候,,52.8,52.8,27.0 25.8,,助手,,快操,H,27.0 25.8 (52.8) (助手)
H123,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/03/2026,快操,從化,全天候,從化 全天候,,54.8,54.8,28.4 26.4,,助手,,快操,H,28.4 26.4 (54.8) (助手)
H123,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,06/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,04/03/2026,快操,從化,全天候,從化 全天候,,53.1,53.1,27.6 25.5,,助手,,快操,H,27.6 25.5 (53.1) (助手)
H123,04/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,28/02/2026,快操,從化,全天候,從化 全天候,,1.00.0,60.0,31.4 28.6,,助手,,快操,H,31.4 28.6 (1.00.0) (助手)
H123,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H123,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H123,22/02/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,布文,3/14,出賽,V,1800M (布文) (3/14)
H123,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/02/2026,快操,沙田,全天候,沙田 全天候,,53.3,53.3,27.9 25.4,,副練馬師,,快操,H,27.9 25.4 (53.3) (副練馬師)
H123,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/02/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.0 26.4,,助手,,快操,H,30.0 26.4 (56.4) (助手)
H123,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/02/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,29.9 25.9,,助手,,快操,H,29.9 25.9 (55.8) (助手)
H123,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/02/2026,試閘,從化,草地,從化 草地,1200M,1.11.76,71.76,25.9 22.9 22.9,吉星騎士,田泰安,,第9組,,第9組 (田泰安) 1200M 吉星騎士 25.9 22.9 22.9 (1.11.76)
H123,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H123,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/02/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H,30.1 26.5 (56.6) (助手)
H123,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,29/01/2026,快操,從化,草地,從化 草地,,52.3,52.3,27.4 24.9,,助手,,快操,H,27.4 24.9 (52.3) (助手)
H123,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/01/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,30.3 25.7,,助手,,快操,H,30.3 25.7 (56.0) (助手)
H123,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/01/2026,快操,從化,全天候,從化 全天候,,55.6,55.6,29.3 26.3,,助手,,快操,H,29.3 26.3 (55.6) (助手)
H123,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/01/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,H,30.1 26.4 (56.5) (助手)
H123,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H123,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/01/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
H123,15/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
H123,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H123,07/01/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,布文,1/12,出賽,V,1800M (布文) (1/12)
H123,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/01/2026,快操,沙田,全天候,沙田 全天候,,53.2,53.2,29.0 24.2,,布文,,快操,H,29.0 24.2 (53.2) (布文)
H123,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/12/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.7 25.3,,助手,,快操,H,29.7 25.3 (55.0) (助手)
H123,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/12/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,28.6 26.6,,助手,,快操,H,28.6 26.6 (55.2) (助手)
H123,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/12/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,H,30.3 26.9 (57.2) (助手)
H123,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/12/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.6 26.3,,副練馬師,,快操,H,30.6 26.3 (56.9) (副練馬師)
H123,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,14/12/2025,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.2 24.6,,助手,,快操,H,28.2 24.6 (52.8) (助手)
H123,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/12/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,布文,4/14,出賽,CP-/V2,1650M (布文) (4/14)
H123,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/12/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.8 25.4,,布文,,快操,H,29.8 25.4 (55.2) (布文)
H123,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,30/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/11/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.9 26.3,,副練馬師,,快操,H,29.9 26.3 (56.2) (副練馬師)
H123,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/11/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.5 25.7,,巴度,,快操,H,29.5 25.7 (55.2) (巴度)
H123,25/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H123,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H123,19/11/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,5/12,出賽,CP,1650M (巴度) (5/12)
H123,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/11/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.3 26.3,,副練馬師,,快操,H,31.3 26.3 (57.6) (副練馬師)
H123,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H123,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/11/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,巴度,8/14,出賽,CP,1600M (巴度) (8/14)
H123,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/11/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.6 25.7,,巴度,,快操,H,29.6 25.7 (55.3) (巴度)
H123,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/11/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.4 24.7,,巴度,,快操,H,28.4 24.7 (53.1) (巴度)
H123,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
