horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H475,26/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,25/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,25/01/2024,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H475,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,24/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,23/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,22/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,21/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,19/01/2024,試閘,從化,草地,從化 草地,800M,0.47.33,47.33,24.7 22.6,喜中喜,希威森,,第4組,,第4組 (希威森) 800M 喜中喜 24.7 22.6 (0.47.33)
H475,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,19/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,18/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,16/01/2024,快操,從化,草閘,從化 草閘,,54.3,54.3,28.5 25.8,,助手,,快操,H,28.5 25.8 (54.3) (助手)
H475,16/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,14/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,12/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,11/01/2024,快操,從化,全天候,從化 全天候,,25.0,25.0,25.0,,助手,,快操,H,25.0 (25.0) (助手)
H475,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,07/01/2024,快操,從化,全天候,從化 全天候,,58.9,58.9,32.7 26.2,,助手,,快操,H,32.7 26.2 (58.9) (助手)
H475,07/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,03/01/2024,快操,從化,全天候,從化 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H475,03/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,02/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H475,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,31/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,30/12/2023,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H475,30/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,29/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,28/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,26/12/2023,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H475,26/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,24/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,23/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,22/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,22/12/2023,快操,從化,全天候,從化 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H475,22/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,21/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,17/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,17/12/2023,快操,從化,全天候,從化 全天候,,32.6,32.6,32.6,,助手,,快操,H,32.6 (32.6) (助手)
H475,17/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,16/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,15/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,10/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,06/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,04/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,03/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,02/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,01/12/2023,游水,從化,,從化,,,,,,,,游水,,
H475,01/12/2023,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
H475,01/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,30/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,28/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,27/11/2023,快操,從化,全天候,從化 全天候,,31.3,31.3,31.3,,助手,,快操,H,31.3 (31.3) (助手)
H475,27/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,26/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,23/11/2023,快操,從化,全天候,從化 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H475,23/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,19/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,17/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,13/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,12/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,10/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,09/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,09/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,08/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,06/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,05/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,03/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,02/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H475,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,31/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,30/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,29/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,28/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,27/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,25/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,24/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,23/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,22/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H475,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,26/08/2023,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,助手,,快操,,30.2 (30.2) (助手)
H475,26/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H475,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H475,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H475,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H475,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H475,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H475,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H475,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H475,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H475,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,15/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H475,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,14/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H475,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,13/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H475,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,12/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H475,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,11/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H475,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,10/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H475,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,09/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H475,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,08/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H475,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,06/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,05/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,04/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,03/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,02/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,01/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,31/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H475,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H475,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
