horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H110,12/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H110,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/03/2025,快操,沙田,草地,沙田 草地,,51.7,51.7,28.7 23.0,,練馬師,,快操,,28.7 23.0 (51.7) (練馬師)
H110,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/03/2025,快操,沙田,草地,沙田 草地,,51.2,51.2,27.9 23.3,,練馬師,,快操,,27.9 23.3 (51.2) (練馬師)
H110,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/02/2025,快操,沙田,草地,沙田 草地,,52.2,52.2,28.2 24.0,,助手,,快操,,28.2 24.0 (52.2) (助手)
H110,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/02/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.5 24.2,,助手,,快操,H,29.5 24.2 (53.7) (助手)
H110,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/02/2025,快操,沙田,草地,沙田 草地,,59.9,59.9,33.0 26.9,,助手,,快操,B,33.0 26.9 (59.9) (助手)
H110,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,7/14,出賽,B/TT,1400M (楊明綸) (7/14)
H110,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/02/2025,快操,沙田,草地,沙田 草地,,53.0,53.0,28.5 24.5,,助手,,快操,,28.5 24.5 (53.0) (助手)
H110,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/01/2025,快操,沙田,草地,沙田 草地,,50.6,50.6,28.1 22.5,,助手,,快操,H,28.1 22.5 (50.6) (助手)
H110,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,貝知仁,6/14,出賽,B/TT,1400M (貝知仁) (6/14)
H110,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/01/2025,快操,沙田,全天候,沙田 全天候,,52.3,52.3,28.0 24.3,,助手,,快操,,28.0 24.3 (52.3) (助手)
H110,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.24,71.24,24.8 23.4 23.0,紅愛舍,楊明綸,,第2組,B,第2組 (楊明綸) 1200M 紅愛舍 24.8 23.4 23.0 (1.11.24)
H110,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/01/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.0 26.3,,助手,,皇帝英豪,,29.0 26.3 (55.3) (助手) 皇帝英豪
H110,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H110,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/12/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.7 24.4,,助手,,快操,,29.7 24.4 (54.1) (助手) (伴跳馬)
H110,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/12/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,,30.0 25.8 (55.8) (助手)
H110,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/12/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,27.6 25.9,,助手,,快操,H,27.6 25.9 (53.5) (助手)
H110,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,6/14,出賽,CP-/B1/TT,1400M (楊明綸) (6/14)
H110,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/12/2024,快操,從化,草地,從化 草地,,58.9,58.9,32.7 26.2,,助手,,快操,H,32.7 26.2 (58.9) (助手)
H110,12/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,06/12/2024,試閘,從化,草地,從化 草地,800M,0.45.67,45.67,24.2 21.4,時時歡欣,楊明綸,,第4組,B,第4組 (楊明綸) 800M 時時歡欣 24.2 21.4 (0.45.67)
H110,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,06/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H110,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,02/12/2024,快操,從化,草地,從化 草地,,53.6,53.6,28.0 25.6,,助手,,快操,,28.0 25.6 (53.6) (助手)
H110,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H110,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H110,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,29/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,27/11/2024,快操,從化,登山跑道,從化 登山跑道,,55.3,55.3,28.1 27.2,,助手,,快操,,28.1 27.2 (55.3) (助手)
H110,27/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H110,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H110,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,14/14,出賽,CP/TT,1400M (霍宏聲) (14/14)
H110,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/11/2024,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,CP,26.6 (26.6) (助手)
H110,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/11/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.7 26.0,,助手,,快操,,29.7 26.0 (55.7) (助手)
H110,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/11/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.9 25.1,,助手,,快操,,29.9 25.1 (55.0) (助手)
H110,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,7/12,出賽,CP2/TT,1200M (班德禮) (7/12)
H110,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/10/2024,快操,沙田,草地,沙田 草地,,53.1,53.1,29.4 23.7,,練馬師,,快操,,29.4 23.7 (53.1) (練馬師)
H110,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/10/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/10/2024,快操,沙田,草地,沙田 草地,,51.1,51.1,27.9 23.2,,助手,,快操,H,27.9 23.2 (51.1) (助手)
H110,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/10/2024,快操,沙田,草地,沙田 草地,,50.5,50.5,27.1 23.4,,助手,,快操,H,27.1 23.4 (50.5) (助手)
H110,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,9/14,出賽,TT,1400M (楊明綸) (9/14)
H110,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
