horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H317,29/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,24/04/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,30.6 27.3,,副練馬師,,快操,H,30.6 27.3 (57.9) (副練馬師)
H317,24/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H317,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H317,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,22/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,21/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,17/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,4/12,出賽,CP1/TT,1200M (賀銘年) (4/12)
H317,17/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,15/04/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.3 25.1,,助手,,快操,CP,31.3 25.1 (56.4) (助手)
H317,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,12/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,11/04/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.8 26.6,,助手,,快操,CP,32.8 26.6 (59.4) (助手)
H317,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,07/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,05/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.01,70.01,24.2 22.2 23.6,喜喜利高,賀銘年,,第3組,CP,第3組 (賀銘年) 1200M 喜喜利高 24.2 22.2 23.6 (1.10.01)
H317,04/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,01/04/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.8 24.6,,助手,,快操,H,30.8 24.6 (55.4) (助手)
H317,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,29/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,28/03/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.6 25.5,,助手,,快操,H,30.6 25.5 (56.1) (助手)
H317,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,24/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,20/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,3/12,出賽,TT,1200M (賀銘年) (3/12)
H317,20/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,18/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.3 25.8,,助手,,快操,H,31.3 25.8 (57.1) (助手)
H317,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,14/03/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.4 26.1,,助手,,快操,H,31.4 26.1 (57.5) (助手)
H317,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,11/03/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.9 27.7,,助手,,快操,H,31.9 27.7 (59.6) (助手)
H317,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,07/03/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.5 25.6,,助手,,快操,H,30.5 25.6 (56.1) (助手)
H317,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H317,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,3/12,出賽,TT,1200M (賀銘年) (3/12)
H317,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H317,28/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,26/02/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.9 26.2,,助手,,快操,H,30.9 26.2 (57.1) (助手)
H317,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,22/02/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.9 25.0,,助手,,快操,H,30.9 25.0 (55.9) (助手)
H317,21/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,19/02/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.7 24.9,,助手,,快操,H,30.7 24.9 (55.6) (助手)
H317,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,15/02/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,H,30.4 26.0 (56.4) (助手)
H317,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,11/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,1/12,出賽,TT,1200M (賀銘年) (1/12)
H317,07/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H317,05/02/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H317,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,01/02/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.1 26.4,,助手,,快操,H,29.1 26.4 (55.5) (助手)
H317,31/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,29/01/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,H,30.5 26.0 (56.5) (助手)
H317,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,26/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,25/01/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.3 26.1,,助手,,快操,H,31.3 26.1 (57.4) (助手)
H317,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,21/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,17/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,6/12,出賽,H-/P-/XB-/TT,1200M (賀銘年) (6/12)
H317,17/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,14/01/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,31.0 24.8,,助手,,快操,H,31.0 24.8 (55.8) (助手)
H317,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H317,10/01/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.0 28.0,,助手,,快操,H,32.0 28.0 (1.00.0) (助手)
H317,09/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,03/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,02/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.22,70.22,24.0 22.8 23.4,昇瀧駒,賀銘年,,第1組,,第1組 (賀銘年) 1200M 昇瀧駒 24.0 22.8 23.4 (1.10.22)
H317,01/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,29/12/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.0 27.4,,助手,,快操,H,31.0 27.4 (58.4) (助手)
H317,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/12/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.8 25.9,,助手,,快操,H,29.8 25.9 (55.7) (助手)
H317,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,21/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,19/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.88,70.88,24.1 23.1 23.6,欣樂人生,賀銘年,,第2組,,第2組 (賀銘年) 1200M 欣樂人生 24.1 23.1 23.6 (1.10.88)
H317,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/12/2023,快操,沙田,全天候,沙田 全天候,,52.9,52.9,29.7 23.2,,助手,,快操,,29.7 23.2 (52.9) (助手)
H317,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H317,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,13/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,12/12/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.8 27.5,,助手,,快操,,30.8 27.5 (58.3) (助手)
H317,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H317,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H317,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H317,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,03/12/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,艾兆禮,11/12,出賽,H/P/XB/TT,1200M (艾兆禮) (11/12)
H317,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,30/11/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.2 25.7,,助手,,快操,PH,31.2 25.7 (56.9) (助手)
H317,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,27/11/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.0 26.5,,助手,,快操,PH,33.0 26.5 (59.5) (助手)
H317,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,22/11/2023,快操,從化,全天候,從化 全天候,,55.2,55.2,30.5 24.7,,助手,,快操,H/P/XB,30.5 24.7 (55.2) (助手)
H317,22/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P/XB,內圈 倒快一圈 (助手)
H317,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,19/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,17/11/2023,試閘,從化,草地,從化 草地,1200M,1.12.79,72.79,25.2 23.1 24.4,花好月盈,艾道拿,,第10組,P/H/XB,第10組 (艾道拿) 1200M 花好月盈 25.2 23.1 24.4 (1.12.79)
H317,17/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,13/11/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,32.3 24.9,,助手,,快操,H/P/XB,32.3 24.9 (57.2) (助手)
H317,13/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,12/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,09/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,09/11/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,31.0 26.4,,助手,,快操,H/P/XB,31.0 26.4 (57.4) (助手)
H317,09/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,08/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,06/11/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,30.7 26.3,,副練馬師,,快操,H/P/XB,30.7 26.3 (57.0) (副練馬師)
H317,06/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/P/XB,飛機場 踱步 (副練馬師)
H317,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,02/11/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,31.4 25.4,,副練馬師,,快操,H/P/XB,31.4 25.4 (56.8) (副練馬師)
H317,02/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/P/XB,飛機場 踱步 (副練馬師)
H317,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H317,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H317,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H317,30/10/2023,快操,從化,全天候,從化 全天候,,57.7,57.7,31.1 26.6,,助手,,快操,H/P/XB,31.1 26.6 (57.7) (助手)
H317,30/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H317,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H317,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,22/10/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,13/14,出賽,H/P1/XB1/TT,1200M (巴度) (13/14)
H317,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,19/10/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.4 26.2,,助手,,快操,PH,32.4 26.2 (58.6) (助手)
