horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H208,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/04/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,32.1 25.0,,助手,,快活英雄,H,32.1 25.0 (57.1) (助手) 快活英雄
H208,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/04/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.3 26.8,,助手,,快操,H,32.3 26.8 (59.1) (助手)
H208,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/04/2025,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.9 27.5,,助手,,快操,H,32.9 27.5 (1.00.4) (助手)
H208,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/04/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,艾道拿,7/12,出賽,P-/BR1/B2/TT,1000M (艾道拿) (7/12)
H208,02/04/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/03/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,H,31.1 26.7 (57.8) (助手)
H208,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/03/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.02.43,62.43,16.4 22.5 23.5,萬眾開心,艾道拿,,第11組,,第11組 (艾道拿) 1050M 萬眾開心 16.4 22.5 23.5 (1.02.43)
H208,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/03/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.6 26.4,,助手,,快操,H,32.6 26.4 (59.0) (助手)
H208,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/03/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.9 25.9,,助手,,快操,H,31.9 25.9 (57.8) (助手)
H208,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/03/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.9 26.7,,助手,,快操,H,32.9 26.7 (59.6) (助手)
H208,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,8/12,出賽,B-/P2/TT,1200M (布文) (8/12)
H208,05/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/03/2025,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.5 27.9,,助手,,快操,H,32.5 27.9 (1.00.4) (助手)
H208,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/02/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.2 27.2,,助手,,快操,H,32.2 27.2 (59.4) (助手)
H208,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/02/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,霍宏聲,5/12,出賽,B/TT,1000M (霍宏聲) (5/12)
H208,19/02/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/02/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.7 25.0,,助手,,快操,H,31.7 25.0 (56.7) (助手)
H208,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,10/02/2025,試閘,從化,草地,從化 草地,1000M,0.58.73,58.73,13.8 22.0 22.9,好多利高,祖利曼,,第2組,,第2組 (祖利曼) 1000M 好多利高 13.8 22.0 22.9 (0.58.73)
H208,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H208,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,06/02/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,31.9 27.1,,助手,,快操,H,31.9 27.1 (59.0) (助手)
H208,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,03/02/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.0 27.3,,助手,,快操,H,32.0 27.3 (59.3) (助手)
H208,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H208,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,30/01/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,33.3 26.0,,助手,,快操,H,33.3 26.0 (59.3) (助手)
H208,30/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,27/01/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,31.7 25.4,,助手,,快操,H,31.7 25.4 (57.1) (助手)
H208,27/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,24/01/2025,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H208,24/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H208,15/01/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘頓,3/12,出賽,PC-/B2/TT,1000M (潘頓) (3/12)
H208,15/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/01/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.7 25.6,,助手,,快操,,31.7 25.6 (57.3) (助手)
H208,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/01/2025,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,33.8 27.0,,助手,,快操,H,33.8 27.0 (1.00.8) (助手)
H208,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/01/2025,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H208,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H208,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/12/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,楊明綸,7/12,出賽,B-/PC2/TT,1200M (楊明綸) (7/12)
H208,29/12/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/12/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,30.1 23.3,,助手,,金創福威,PH,30.1 23.3 (53.4) (助手) 金創福威
H208,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H208,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/12/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,勝意,P,30.0 26.5 (56.5) (助手) 勝意
H208,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/12/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.5 26.2,,助手,,快操,H,31.5 26.2 (57.7) (助手)
H208,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/12/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/12/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,楊明綸,5/12,出賽,PC-/B1/TT,1000M (楊明綸) (5/12)
H208,11/12/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H208,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/12/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.5 26.0,,助手,,快操,,32.5 26.0 (58.5) (助手)
H208,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H208,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/12/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.4 26.5,,助手,,快操,,31.4 26.5 (57.9) (助手)
H208,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/12/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/11/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,希威森,10/11,出賽,PC/TT,1000M (希威森) (10/11)
H208,27/11/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/11/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.8 26.8,,助手,,快操,PH,32.8 26.8 (59.6) (助手)
H208,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/11/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,32.0 25.2,,助手,,快操,P,32.0 25.2 (57.2) (助手)
H208,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
