horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H418,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/05/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,助手,,快操,B,30.4 26.1 (56.5) (助手)
H418,07/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/05/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.9 26.5,,助手,,快操,B,29.9 26.5 (56.4) (助手)
H418,03/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/04/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,B,30.7 26.6 (57.3) (助手)
H418,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/04/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.7 25.7,,助手,,快操,B,30.7 25.7 (56.4) (助手)
H418,27/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/04/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,巴度,1/11,出賽,B/TT,1800M (巴度) (1/11)
H418,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/04/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.1 26.9,,助手,,快操,B,31.1 26.9 (58.0) (助手)
H418,17/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H418,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/04/2025,試閘,沙田,草地,沙田 草地,1600M,1.36.68,96.68,24.0 23.8 26.0 22.8,遨遊氣泡,巴度,,第7組,B,第7組 (巴度) 1600M 遨遊氣泡 24.0 23.8 26.0 22.8 (1.36.68)
H418,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/04/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.6 26.3,,助手,,快操,B,30.6 26.3 (56.9) (助手)
H418,05/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/04/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.4 26.4,,助手,,快操,B,29.4 26.4 (55.8) (助手)
H418,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H418,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/03/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,助手,,快操,B,30.2 25.6 (55.8) (助手)
H418,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/03/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,奧爾民,11/14,出賽,B/TT,2000M (奧爾民) (11/14)
H418,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/03/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.2 26.4,,副練馬師,,快操,B,30.2 26.4 (56.6) (副練馬師)
H418,20/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H418,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/03/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.6 27.2,,助手,,快操,B,30.6 27.2 (57.8) (助手)
H418,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/03/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,B,31.0 26.5 (57.5) (助手)
H418,13/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/03/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,B,29.9 26.1 (56.0) (助手)
H418,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/03/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,巴度,8/14,出賽,B/TT,1800M (巴度) (8/14)
H418,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/02/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.0 26.4,,助手,,快操,B,30.0 26.4 (56.4) (助手)
H418,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/02/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.8 26.9,,副練馬師,,快操,B,29.8 26.9 (56.7) (副練馬師)
H418,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H418,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/02/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.3 25.6,,助手,,快操,B,31.3 25.6 (56.9) (助手)
H418,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/02/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.9 26.6,,助手,,快操,B,30.9 26.6 (57.5) (助手)
H418,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/02/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,1/14,出賽,B/TT,1800M (艾道拿) (1/14)
H418,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/02/2025,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.6 24.9,,副練馬師,,快操,B,28.6 24.9 (53.5) (副練馬師)
H418,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H418,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,28/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.08.92,68.92,23.9 22.5 22.5,良駒好友,艾道拿,,第3組,B,第3組 (艾道拿) 1200M 良駒好友 23.9 22.5 22.5 (1.08.92)
H418,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/01/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.3 25.7,,助手,,快操,H,31.3 25.7 (57.0) (助手)
H418,25/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H418,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/01/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.3 27.4,,助手,,快操,B,29.3 27.4 (56.7) (助手)
H418,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H418,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/01/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.1 27.3,,助手,,快操,B,30.1 27.3 (57.4) (助手)
H418,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/01/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,B,30.2 26.1 (56.3) (助手)
H418,15/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H418,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/01/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,艾道拿,2/12,出賽,B/TT,1800M (艾道拿) (2/12)
H418,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/01/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,B,29.9 26.4 (56.3) (助手)
H418,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
