horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E175,28/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,27/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,26/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,25/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/04/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,布浩榮,3/12,出賽,B/TT,1000M (布浩榮) (3/12)
E175,21/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,20/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,19/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,18/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,18/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,17/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,17/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,17/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,16/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,15/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,15/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,15/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,14/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,14/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,13/04/2026,試閘,從化,草地,從化 草地,1000M,0.59.62,59.62,14.3 22.4 22.9,日日賞,楊明綸,,第2組,B/XB,第2組 (楊明綸) 1000M 日日賞 14.3 22.4 22.9 (0.59.62)
E175,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,13/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
E175,12/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,11/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,11/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,10/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,10/04/2026,快操,從化,全天候,從化 全天候,,59.2,59.2,33.2 26.0,,助手,,快操,SR/XB,33.2 26.0 (59.2) (助手)
E175,10/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,09/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,08/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,07/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,06/04/2026,快操,從化,草地,從化 草地,,54.9,54.9,28.7 26.2,,助手,,快操,SR/XB,28.7 26.2 (54.9) (助手)
E175,06/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,05/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,04/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
E175,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,03/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
E175,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/04/2026,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,,27.2 (27.2) (助手)
E175,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/03/2026,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,,26.4 (26.4) (助手)
E175,29/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/03/2026,快操,沙田,草地,沙田 草地,,57.2,57.2,31.7 25.5,,練馬師,,快操,,31.7 25.5 (57.2) (練馬師)
E175,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,布文,7/12,出賽,B/TT,1000M (布文) (7/12)
E175,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
E175,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,14/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
E175,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
E175,12/03/2026,快操,從化,草地,從化 草地,,55.1,55.1,28.3 26.8,,助手,,快操,B/XB,28.3 26.8 (55.1) (助手)
E175,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
E175,11/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
E175,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
E175,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
E175,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
E175,06/03/2026,試閘,從化,草地,從化 草地,1000M,0.58.88,58.88,13.5 21.6 23.7,友愛心得,駱泰尼,,第1組,,第1組 (駱泰尼) 1000M 友愛心得 13.5 21.6 23.7 (0.58.88)
E175,06/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E175,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/03/2026,快操,沙田,草地,沙田 草地,,53.1,53.1,28.7 24.4,,助手,,快操,B,28.7 24.4 (53.1) (助手)
E175,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/02/2026,快操,沙田,草地,沙田 草地,,53.1,53.1,28.5 24.6,,助手,,快操,SR,28.5 24.6 (53.1) (助手)
E175,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/02/2026,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,XB,26.9 (26.9) (助手)
E175,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,麥文堅,3/12,出賽,B/TT,1000M (麥文堅) (3/12)
E175,11/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/SR/XB,奧運馬房沙地練習場 踱步 (助手)
E175,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/02/2026,快操,沙田,草地,沙田 草地,,53.1,53.1,29.3 23.8,,助手,,快操,B/XB,29.3 23.8 (53.1) (助手)
E175,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/01/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.00.72,60.72,16.2 21.6 22.9,星際快車,黃智弘,,第4組,B,第4組 (黃智弘) 1050M 星際快車 16.2 21.6 22.9 (1.00.72)
E175,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,27/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E175,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/01/2026,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,,26.2 (26.2) (助手)
E175,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
E175,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
E175,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/01/2026,快操,從化,草地,從化 草地,,58.7,58.7,31.4 27.3,,助手,,快操,B/SR,31.4 27.3 (58.7) (助手)
E175,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/SR,飛機場 踱步 (助手)
E175,21/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,19/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,17/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,16/01/2026,試閘,從化,草地,從化 草地,1000M,0.57.90,57.9,13.7 21.5 22.7,舉步生風,駱泰尼,,第1組,B,第1組 (駱泰尼) 1000M 舉步生風 13.7 21.5 22.7 (0.57.90)
E175,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
E175,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,14/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,12/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,12/01/2026,快操,從化,全天候,從化 全天候,,54.0,54.0,28.4 25.6,,助手,,快操,B/SR,28.4 25.6 (54.0) (助手)
E175,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/SR,飛機場 踱步 (助手)
E175,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,09/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,08/01/2026,快操,從化,草地,從化 草地,,55.2,55.2,29.0 26.2,,助手,,快操,B/XB,29.0 26.2 (55.2) (助手)
E175,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
E175,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,06/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
E175,01/01/2026,快操,從化,草地,從化 草地,,55.4,55.4,29.7 25.7,,助手,,快操,SR/XB,29.7 25.7 (55.4) (助手)
E175,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
E175,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
