horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H399,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/06/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.5 26.8,,助手,,快操,H,31.5 26.8 (58.3) (助手)
H399,13/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/06/2024,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,33.7 27.0,,助手,,快操,H,33.7 27.0 (1.00.7) (助手)
H399,10/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/06/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,1/7,出賽,,1600M (何澤堯) (1/7)
H399,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/05/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,H,31.6 26.0 (57.6) (助手)
H399,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/05/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.25,71.25,24.3 23.0 23.9,妙芳華,何澤堯,,第1組,,第1組 (何澤堯) 1200M 妙芳華 24.3 23.0 23.9 (1.11.25)
H399,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/05/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.4 27.1,,助手,,快操,H,32.4 27.1 (59.5) (助手)
H399,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/05/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.8 27.3,,助手,,快操,H,30.8 27.3 (58.1) (助手)
H399,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/05/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.5 25.7,,助手,,快操,H,31.5 25.7 (57.2) (助手)
H399,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/05/2024,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,34.7 27.2,,助手,,快操,H,34.7 27.2 (1.01.9) (助手)
H399,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/05/2024,快操,沙田,全天候,沙田 全天候,,1.02.3,62.3,33.9 28.4,,助手,,快操,H,33.9 28.4 (1.02.3) (助手)
H399,06/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/04/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,薛恩,5/11,出賽,,1600M (薛恩) (5/11)
H399,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/04/2024,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
H399,25/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/04/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.4 27.4,,助手,,快操,H,31.4 27.4 (58.8) (助手)
H399,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,16/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.48,70.48,25.0 22.9 22.5,錶之銀河,田泰安,,第2組,,第2組 (田泰安) 1200M 錶之銀河 25.0 22.9 22.5 (1.10.48)
H399,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/04/2024,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.8 26.3,,助手,,快操,H,33.8 26.3 (1.00.1) (助手)
H399,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/04/2024,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,33.7 27.5,,助手,,快操,H,33.7 27.5 (1.01.2) (助手)
H399,08/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/04/2024,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H399,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/04/2024,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H399,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/03/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,薛恩,2/14,出賽,,2000M (薛恩) (2/14)
H399,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/03/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.0 26.6,,助手,,快操,H,33.0 26.6 (59.6) (助手)
H399,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/03/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.5 25.1,,薛恩,,快操,H,29.5 25.1 (54.6) (薛恩)
H399,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,薛恩,,踱步,H,飛機場 踱步 (薛恩)
H399,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,2/10,出賽,B-,1400M (田泰安) (2/10)
H399,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/03/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,5/12,出賽,B,1000M (田泰安) (5/12)
H399,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/02/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.3 28.0,,助手,,快操,H,31.3 28.0 (59.3) (助手)
H399,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/02/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.1 26.7,,助手,,快操,H,33.1 26.7 (59.8) (助手)
H399,26/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/02/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.1 27.5,,助手,,快操,H,32.1 27.5 (59.6) (助手)
H399,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/02/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.2 26.7,,助手,,快操,H,31.2 26.7 (57.9) (助手)
H399,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/02/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,2/13,出賽,B,1200M (田泰安) (2/13)
H399,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/02/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.8 26.1,,助手,,快操,H,31.8 26.1 (57.9) (助手)
H399,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.98,69.98,24.2 22.9 22.8,錶之銀河,田泰安,,第1組,B,第1組 (田泰安) 1200M 錶之銀河 24.2 22.9 22.8 (1.09.98)
H399,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/01/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.7 26.9,,助手,,快操,H,29.7 26.9 (56.6) (助手)
H399,29/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/01/2024,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,H,25.3 (25.3) (助手)
H399,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/01/2024,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
H399,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/01/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,1/9,出賽,B,1200M (田泰安) (1/9)
H399,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/01/2024,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
H399,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
