horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H207,26/04/2025,快操,沙田,全天候,沙田 全天候,,1.29.8,89.8,31.8 30.1 27.9,,助手,,快操,H,31.8 30.1 27.9 (1.29.8) (助手)
H207,26/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/04/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.8 25.2,,助手,,快操,H,28.8 25.2 (54.0) (助手)
H207,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,7/12,出賽,TT,1650M (楊明綸) (7/12)
H207,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/04/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,30.4 24.4,,楊明綸,,快操,H,30.4 24.4 (54.8) (楊明綸)
H207,12/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,08/04/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.9 25.9,,楊明綸,,快操,H,30.9 25.9 (56.8) (楊明綸)
H207,08/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H207,03/04/2025,快操,沙田,草閘,沙田 草閘,,47.8,47.8,24.8 23.0,,楊明綸,,英勇名駒,H,24.8 23.0 (47.8) (楊明綸) 英勇名駒
H207,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,30/03/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.2 27.2,,助手,,快操,H,32.2 27.2 (59.4) (助手)
H207,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,26/03/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.0 26.8,,助手,,快操,H,32.0 26.8 (58.8) (助手)
H207,26/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,2/12,出賽,TT,1650M (楊明綸) (2/12)
H207,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/03/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.6 25.2,,楊明綸,,快操,H,30.6 25.2 (55.8) (楊明綸)
H207,15/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/03/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.7 25.8,,助手,,快操,H,30.7 25.8 (56.5) (助手)
H207,11/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,07/03/2025,快操,沙田,全天候,沙田 全天候,,1.28.4,88.4,31.1 30.1 27.2,,助手,,快操,H,31.1 30.1 27.2 (1.28.4) (助手)
H207,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,1/12,出賽,TT,1650M (霍宏聲) (1/12)
H207,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/02/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.5 25.5,,霍宏聲,,快操,H,29.5 25.5 (55.0) (霍宏聲)
H207,22/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/02/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.2 27.7,,助手,,快操,H,31.2 27.7 (58.9) (助手)
H207,18/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,11/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.18,71.18,24.6 22.9 23.6,錶之星河,霍宏聲,,第2組,,第2組 (霍宏聲) 1200M 錶之星河 24.6 22.9 23.6 (1.11.18)
H207,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,07/02/2025,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.7 26.4,,助手,,快操,H,33.7 26.4 (1.00.1) (助手)
H207,07/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/02/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,28.9 26.3,,助手,,快操,H,28.9 26.3 (55.2) (助手)
H207,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/01/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.5 25.4,,助手,,快操,H,31.5 25.4 (56.9) (助手)
H207,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,何澤堯,2/12,出賽,TT,1650M (何澤堯) (2/12)
H207,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/01/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.3 25.7,,助手,,快操,H,31.3 25.7 (57.0) (助手)
H207,18/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/01/2025,快操,沙田,草地,沙田 草地,,52.1,52.1,28.9 23.2,,何澤堯,,金鑽貴人,H,28.9 23.2 (52.1) (何澤堯) 金鑽貴人
H207,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,07/01/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.9 25.8,,助手,,快操,H,30.9 25.8 (56.7) (助手)
H207,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/01/2025,快操,沙田,草閘,沙田 草閘,,53.9,53.9,28.2 25.7,,何澤堯,,金主,H,28.2 25.7 (53.9) (何澤堯) 金主
H207,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,29/12/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,30.6 28.3,,助手,,快操,H,30.6 28.3 (58.9) (助手)
H207,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/12/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.2 27.2,,助手,,快操,H,30.2 27.2 (57.4) (助手)
H207,25/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,21/12/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.5 27.2,,助手,,快操,H,31.5 27.2 (58.7) (助手)
H207,21/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/12/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,4/12,出賽,TT,1650M (田泰安) (4/12)
H207,11/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,07/12/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,田泰安,,快操,H,30.2 26.1 (56.3) (田泰安)
H207,07/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,04/12/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.9 26.4,,助手,,快操,H,30.9 26.4 (57.3) (助手)
H207,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,30/11/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.5 25.3,,助手,,快操,H,30.5 25.3 (55.8) (助手)
H207,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
