horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H168,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/04/2026,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,,27.9 (27.9) (助手)
H168,01/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/03/2026,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,巴度,2/12,出賽,,2200M (巴度) (2/12)
H168,25/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,23/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/03/2026,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,,25.9 (25.9) (助手)
H168,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/03/2026,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,,27.6 (27.6) (助手)
H168,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,17/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1700M,1.52.35,112.35,37.2 26.4 26.4 22.3,智多多寶,巴度,,第1組,,第1組 (巴度) 1700M 智多多寶 37.2 26.4 26.4 22.3 (1.52.35)
H168,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/03/2026,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,,28.1 (28.1) (助手)
H168,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/03/2026,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,,25.9 (25.9) (助手)
H168,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,06/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/03/2026,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,,27.1 (27.1) (助手)
H168,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/03/2026,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,,28.5 (28.5) (助手)
H168,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/02/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,巴度,2/14,出賽,,1800M (巴度) (2/14)
H168,22/02/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H168,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/02/2026,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,,27.1 (27.1) (助手)
H168,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/02/2026,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,助手,,快操,,25.5 (25.5) (助手)
H168,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.06,70.06,24.7 22.3 23.0,天天更好,巴度,,第4組,,第4組 (巴度) 1200M 天天更好 24.7 22.3 23.0 (1.10.06)
H168,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,07/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/02/2026,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,,25.3 (25.3) (助手)
H168,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/02/2026,快操,沙田,全天候,沙田 全天候,,59.0,59.0,34.0 25.0,,助手,,快操,,34.0 25.0 (59.0) (助手)
H168,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/01/2026,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.3 26.8,,助手,,快操,,33.3 26.8 (1.00.1) (助手)
H168,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/01/2026,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,,26.5 (26.5) (助手)
H168,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/01/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,巴度,2/14,出賽,,2000M (巴度) (2/14)
H168,18/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H168,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/01/2026,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.1 27.0,,助手,,快操,,32.1 27.0 (59.1) (助手)
H168,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/01/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,巴度,2/12,出賽,B-/TT-,1800M (巴度) (2/12)
H168,07/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H168,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,05/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/01/2026,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H168,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/12/2025,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,,26.8 (26.8) (助手)
H168,31/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,29/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/12/2025,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,,26.0 (26.0) (助手)
H168,28/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/12/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H168,24/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,22/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/12/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,艾道拿,8/12,出賽,B/TT,2200M (艾道拿) (8/12)
H168,17/12/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H168,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,15/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/12/2025,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H168,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/12/2025,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,H,26.4 (26.4) (助手)
H168,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,08/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/12/2025,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H168,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.18,71.18,25.1 23.3 22.7,手錶之星,希威森,,第5組,B,第5組 (希威森) 1200M 手錶之星 25.1 23.3 22.7 (1.11.18)
H168,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,28/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/11/2025,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,助手,,快操,H,25.4 (25.4) (助手)
H168,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
