horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H165,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/04/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.4 25.4,,助手,,快操,PH,32.4 25.4 (57.8) (助手)
H165,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/04/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.6 26.1,,助手,,快操,PH,31.6 26.1 (57.7) (助手)
H165,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/04/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.9 25.7,,助手,,快操,PH,31.9 25.7 (57.6) (助手)
H165,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/03/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,奧爾民,6/14,出賽,PC/TT,1650M (奧爾民) (6/14)
H165,26/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/03/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.3 25.3,,奧爾民,,快操,PH,32.3 25.3 (57.6) (奧爾民)
H165,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,奧爾民,,踱步,PH,飛機場 踱步 (奧爾民)
H165,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.70,69.7,24.7 22.4 22.6,昇瀧駒,奧爾民,,第1組,PC,第1組 (奧爾民) 1200M 昇瀧駒 24.7 22.4 22.6 (1.09.70)
H165,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/03/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.3 26.3,,助手,,快操,PH,31.3 26.3 (57.6) (助手)
H165,13/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/03/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.3 26.6,,助手,,快操,PH,31.3 26.6 (57.9) (助手)
H165,10/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/03/2025,快操,沙田,草地,沙田 草地,,49.9,49.9,26.5 23.4,,助手,,逐步贏,PH,26.5 23.4 (49.9) (助手) 逐步贏
H165,06/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/03/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.2 26.4,,助手,,快操,PH,32.2 26.4 (58.6) (助手)
H165,03/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/02/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.0 26.4,,助手,,快操,PH,33.0 26.4 (59.4) (助手)
H165,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/02/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.2 26.6,,助手,,快操,PH,32.2 26.6 (58.8) (助手)
H165,24/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H165,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/02/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,艾兆禮,9/13,出賽,PC/TT,1650M (艾兆禮) (9/13)
H165,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/02/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.3 25.8,,助手,,快操,PH,32.3 25.8 (58.1) (助手)
H165,10/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/02/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.3 26.0,,助手,,快操,PH,31.3 26.0 (57.3) (助手)
H165,07/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/02/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.3 25.8,,助手,,快操,PH,32.3 25.8 (58.1) (助手)
H165,04/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/01/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.3 25.7,,助手,,快操,PH,31.3 25.7 (57.0) (助手)
H165,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/01/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.3 26.2,,助手,,快操,PH,31.3 26.2 (57.5) (助手)
H165,27/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/01/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.8 26.0,,助手,,快操,PH,32.8 26.0 (58.8) (助手)
H165,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/01/2025,快操,沙田,草閘,沙田 草閘,,46.5,46.5,23.5 23.0,,巴度,,"手到齊來, 爆熱",PH,"23.5 23.0 (46.5) (巴度) 手到齊來, 爆熱"
H165,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/01/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.1 26.7,,助手,,快操,PH,32.1 26.7 (58.8) (助手)
H165,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/01/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.6 27.0,,助手,,快操,PH,32.6 27.0 (59.6) (助手)
H165,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/01/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘明輝,7/8,出賽,PC/TT,1650M (潘明輝) (7/8)
H165,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/01/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,潘明輝,,快操,PH,30.7 26.4 (57.1) (潘明輝)
H165,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,27/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.76,70.76,24.4 23.4 22.9,仁心星,潘頓,,第1組,PC,第1組 (潘頓) 1200M 仁心星 24.4 23.4 22.9 (1.10.76)
H165,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/12/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,助手,,快操,PH,30.5 26.1 (56.6) (助手)
H165,23/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/12/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.2 26.0,,助手,,快操,PH,31.2 26.0 (57.2) (助手)
H165,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/12/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,PH,30.3 26.8 (57.1) (助手)
H165,12/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/12/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,田泰安,12/12,出賽,PC/TT,1800M (田泰安) (12/12)
H165,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/12/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.3 26.5,,助手,,快操,PH,32.3 26.5 (58.8) (助手)
H165,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.23,70.23,23.9 22.6 23.7,光年魅力,何澤堯,,第4組,PC,第4組 (何澤堯) 1200M 光年魅力 23.9 22.6 23.7 (1.10.23)
