horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H368,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,21/03/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.9 25.7,,助手,,快操,,33.9 25.7 (59.6) (助手)
H368,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H368,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H368,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/9,出賽,P,1200M (潘頓) (1/9)
H368,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,11/03/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.2 25.5,,助手,,快操,,32.2 25.5 (57.7) (助手)
H368,11/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/03/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,33.1 25.9,,助手,,快操,,33.1 25.9 (59.0) (助手)
H368,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/9,出賽,P1,1200M (潘頓) (1/9)
H368,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,22/02/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.28,61.28,16.3 22.0 22.9,平海歡星,艾兆禮,,第4組,P,第4組 (艾兆禮) 1050M 平海歡星 16.3 22.0 22.9 (1.01.28)
H368,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,19/02/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.4 26.3,,助手,,快操,,32.4 26.3 (58.7) (助手)
H368,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/02/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.6 26.0,,助手,,快操,,32.6 26.0 (58.6) (助手)
H368,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,11/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,4/12,出賽,,1200M (潘頓) (4/12)
H368,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/02/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.6 25.2,,助手,,快操,,32.6 25.2 (57.8) (助手)
H368,05/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/02/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.6 25.6,,助手,,快操,,31.6 25.6 (57.2) (助手)
H368,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H368,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,29/01/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.9 25.4,,助手,,快操,,31.9 25.4 (57.3) (助手)
H368,29/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/01/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.5 25.7,,助手,,快操,,32.5 25.7 (58.2) (助手)
H368,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,17/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,田泰安,2/12,出賽,,1200M (田泰安) (2/12)
H368,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,14/01/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.5 26.4,,助手,,快操,,31.5 26.4 (57.9) (助手)
H368,14/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,11/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,09/01/2024,試閘,沙田,草地,沙田 草地,800M,0.46.02,46.02,23.8 22.2,平海歡星,田泰安,,第6組,,第6組 (田泰安) 800M 平海歡星 23.8 22.2 (0.46.02)
H368,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/01/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.8 25.9,,助手,,快操,,31.8 25.9 (57.7) (助手)
H368,06/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H368,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/01/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.3 26.1,,助手,,快操,,32.3 26.1 (58.4) (助手)
H368,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H368,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,30/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,1/11,出賽,,1200M (田泰安) (1/11)
H368,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,22/12/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,,32.0 26.7 (58.7) (助手)
H368,22/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,18/12/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.9 25.9,,助手,,快操,,31.9 25.9 (57.8) (助手)
H368,18/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H368,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,10/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,4/14,出賽,,1200M (艾兆禮) (4/14)
H368,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/12/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.4 24.9,,助手,,快操,,32.4 24.9 (57.3) (助手)
H368,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,02/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,30/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,24.3 22.5 23.4,遨遊氣泡,艾兆禮,,第1組,,第1組 (艾兆禮) 1200M 遨遊氣泡 24.3 22.5 23.4 (1.10.24)
H368,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H368,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,嘉里,,快踱一圈,H,內圈 快踱一圈 (嘉里)
H368,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,27/11/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.3 25.7,,助手,,快操,,32.3 25.7 (58.0) (助手)
H368,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,24/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,19/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,1/14,出賽,,1200M (潘頓) (1/14)
H368,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H368,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,16/11/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.1 25.6,,助手,,快操,,31.1 25.6 (56.7) (助手)
H368,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H368,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,嘉里,,快踱一圈,H,內圈 快踱一圈 (嘉里)
H368,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/11/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,助手,,快操,,31.3 26.4 (57.7) (助手)
H368,13/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.18,71.18,24.0 22.3 24.8,添開心,田泰安,,第3組,,第3組 (田泰安) 1200M 添開心 24.0 22.3 24.8 (1.11.18)
H368,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,倒快一圈,H,內圈 倒快一圈 (田泰安)
H368,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/11/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.4 26.3,,助手,,快操,,31.4 26.3 (57.7) (助手)
H368,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H368,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,倒快一圈,H,內圈 倒快一圈 (田泰安)
H368,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/11/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.2 26.0,,助手,,快操,,31.2 26.0 (57.2) (助手)
H368,01/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H368,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
