horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H337,23/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,16/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.01,71.01,25.3 23.1 22.6,綠野飛馳,潘明輝,,第2組,,第2組 (潘明輝) 1200M 綠野飛馳 25.3 23.1 22.6 (1.11.01)
H337,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,12/05/2025,快操,沙田,全天候,沙田 全天候,,50.9,50.9,27.3 23.6,,副練馬師,,快操,H,27.3 23.6 (50.9) (副練馬師)
H337,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,07/05/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.1 26.7,,副練馬師,,快操,H,32.1 26.7 (58.8) (副練馬師)
H337,07/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H337,06/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H337,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H337,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H337,03/05/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.2 27.9,,助手,,快操,H,32.2 27.9 (1.00.1) (助手)
H337,03/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H337,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H337,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H337,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H337,29/04/2025,快操,從化,全天候,從化 全天候,,59.9,59.9,32.4 27.5,,助手,,快操,H,32.4 27.5 (59.9) (助手)
H337,29/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H337,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H337,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H337,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/04/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃寶妮,4/9,出賽,B/TT,1200M (黃寶妮) (4/9)
H337,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,16/04/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.3 27.8,,黃寶妮,,快操,H,30.3 27.8 (58.1) (黃寶妮)
H337,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,11/04/2025,快操,沙田,全天候,沙田 全天候,,51.9,51.9,27.5 24.4,,黃寶妮,,鼓浪飛凡,H,27.5 24.4 (51.9) (黃寶妮) 鼓浪飛凡
H337,11/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,07/04/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.1 25.0,,助手,,快操,H,29.1 25.0 (54.1) (助手)
H337,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/04/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.3 25.2,,助手,,快操,H,30.3 25.2 (55.5) (助手)
H337,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/03/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘明輝,11/12,出賽,B/TT,1200M (潘明輝) (11/12)
H337,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,22/03/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.9 26.2,,潘明輝,,快操,H,29.9 26.2 (56.1) (潘明輝)
H337,22/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,18/03/2025,快操,沙田,全天候,沙田 全天候,,52.1,52.1,28.4 23.7,,潘明輝,,良駒好友,H,28.4 23.7 (52.1) (潘明輝) 良駒好友
H337,18/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/03/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃寶妮,1/12,出賽,B/TT,1200M (黃寶妮) (1/12)
H337,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,05/03/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,29.8 28.2,,黃寶妮,,快操,H,29.8 28.2 (58.0) (黃寶妮)
H337,05/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H337,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H337,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H337,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H337,01/03/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,28.3 27.0,,助手,,快操,H,28.3 27.0 (55.3) (助手)
H337,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,25/02/2025,快操,從化,草地,從化 草地,,57.5,57.5,31.2 26.3,,助手,,快操,H,31.2 26.3 (57.5) (助手)
H337,25/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,21/02/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,H,30.4 26.2 (56.6) (助手)
H337,21/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H337,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,14/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,12/02/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘明輝,3/11,出賽,B/TT,1200M (潘明輝) (3/11)
H337,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,08/02/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.3 27.3,,潘明輝,,快操,H,29.3 27.3 (56.6) (潘明輝)
H337,08/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,04/02/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.7 27.0,,潘明輝,,快操,H,32.7 27.0 (59.7) (潘明輝)
H337,04/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,28/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.41,69.41,24.0 22.3 23.1,自強不息,黃智弘,,第1組,B,第1組 (黃智弘) 1200M 自強不息 24.0 22.3 23.1 (1.09.41)
H337,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,23/01/2025,快操,從化,全天候,從化 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H337,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,19/01/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,31.3 26.8,,助手,,快操,H,31.3 26.8 (58.1) (助手)
H337,19/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,15/01/2025,快操,從化,登山跑道,從化 登山跑道,,54.3,54.3,28.4 25.9,,助手,,快操,H,28.4 25.9 (54.3) (助手)
H337,15/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H337,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/01/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.6 26.1,,助手,,快操,H,29.6 26.1 (55.7) (助手)
H337,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
