horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H276,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,23/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/03/2025,快操,從化,登山跑道,從化 登山跑道,,51.6,51.6,26.5 25.1,,助手,,快樂奇兵,,26.5 25.1 (51.6) (助手) 快樂奇兵
H276,22/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/03/2025,快操,從化,登山跑道,從化 登山跑道,,52.8,52.8,27.3 25.5,,助手,,快操,,27.3 25.5 (52.8) (助手)
H276,18/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,16/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/03/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,29.1 27.5,,助手,,快操,H,29.1 27.5 (56.6) (助手)
H276,15/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,10/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H276,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H276,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/03/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,田泰安,3/12,出賽,B,2000M (田泰安) (3/12)
H276,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,01/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H276,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,26/02/2025,快操,從化,登山跑道,從化 登山跑道,,52.9,52.9,26.9 26.0,,助手,,快操,,26.9 26.0 (52.9) (助手)
H276,26/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,22/02/2025,快操,從化,登山跑道,從化 登山跑道,,52.6,52.6,26.7 25.9,,助手,,嘉應奇兵,,26.7 25.9 (52.6) (助手) 嘉應奇兵
H276,22/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,18/02/2025,快操,從化,登山跑道,從化 登山跑道,,53.0,53.0,26.7 26.3,,助手,,快操,,26.7 26.3 (53.0) (助手)
H276,18/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,14/02/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,29.4 25.5,,助手,,快操,,29.4 25.5 (54.9) (助手)
H276,14/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H276,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,11/02/2025,快操,從化,全天候,從化 全天候,,52.8,52.8,27.4 25.4,,助手,,快操,,27.4 25.4 (52.8) (助手)
H276,11/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,08/02/2025,快操,從化,全天候,從化 全天候,,33.1,33.1,33.1,,助手,,快操,H,33.1 (33.1) (助手)
H276,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,06/02/2025,快操,從化,全天候,從化 全天候,,33.3,33.3,33.3,,助手,,快操,H,33.3 (33.3) (助手)
H276,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H276,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,田泰安,3/12,出賽,B,1800M (田泰安) (3/12)
H276,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
H276,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/01/2025,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,32.9 28.4,,助手,,快操,H,32.9 28.4 (1.01.3) (助手)
H276,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,14/01/2025,快操,從化,登山跑道,從化 登山跑道,,53.7,53.7,27.4 26.3,,助手,,快操,,27.4 26.3 (53.7) (助手)
H276,14/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,11/01/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.1 27.6,,助手,,快操,H,30.1 27.6 (57.7) (助手)
H276,11/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,06/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H276,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/12/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,潘明輝,2/9,出賽,B,2200M (潘明輝) (2/9)
H276,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,21/12/2024,快操,從化,登山跑道,從化 登山跑道,,53.9,53.9,27.3 26.6,,助手,,快操,,27.3 26.6 (53.9) (助手)
H276,21/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,18/12/2024,快操,從化,登山跑道,從化 登山跑道,,51.5,51.5,27.0 24.5,,助手,,快操,,27.0 24.5 (51.5) (助手)
H276,18/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,14/12/2024,快操,從化,登山跑道,從化 登山跑道,,53.8,53.8,27.5 26.3,,助手,,快操,,27.5 26.3 (53.8) (助手)
H276,14/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,10/12/2024,快操,從化,登山跑道,從化 登山跑道,,52.0,52.0,26.6 25.4,,助手,,快操,,26.6 25.4 (52.0) (助手)
H276,10/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,07/12/2024,快操,從化,全天候,從化 全天候,,31.1,31.1,31.1,,助手,,快操,H,31.1 (31.1) (助手)
H276,07/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H276,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/11/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,潘明輝,4/12,出賽,B,1800M (潘明輝) (4/12)
H276,27/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/11/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H276,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,18/11/2024,試閘,從化,草地,從化 草地,1600M,1.39.25,99.25,25.4 24.1 24.3 25.4,新躍飛,潘明輝,,第7組,B,第7組 (潘明輝) 1600M 新躍飛 25.4 24.1 24.3 25.4 (1.39.25)
H276,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,18/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H276,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,16/11/2024,快操,從化,全天候,從化 全天候,,33.8,33.8,33.8,,助手,,快操,H,33.8 (33.8) (助手)
H276,16/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,13/11/2024,快操,從化,登山跑道,從化 登山跑道,,52.3,52.3,26.2 26.1,,助手,,快操,,26.2 26.1 (52.3) (助手)
H276,13/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,10/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,09/11/2024,快操,從化,登山跑道,從化 登山跑道,,50.0,50.0,24.7 25.3,,助手,,快操,,24.7 25.3 (50.0) (助手)
H276,09/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,08/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,04/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H276,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
