horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H289,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/04/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.8 25.2,,助手,,快操,H,30.8 25.2 (56.0) (助手)
H289,28/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/04/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.7 24.9,,助手,,快操,H,32.7 24.9 (57.6) (助手)
H289,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,6/12,出賽,,1650M (潘頓) (6/12)
H289,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/04/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.1 25.9,,助手,,快操,H,31.1 25.9 (57.0) (助手)
H289,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/04/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.1 26.3,,助手,,快操,H,31.1 26.3 (57.4) (助手)
H289,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,1/11,出賽,,1650M (潘頓) (1/11)
H289,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/03/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.4 25.7,,助手,,快操,H,29.4 25.7 (55.1) (助手)
H289,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.73,70.73,24.7 22.9 23.1,葳莉非凡,潘頓,,第9組,,第9組 (潘頓) 1200M 葳莉非凡 24.7 22.9 23.1 (1.10.73)
H289,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/03/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.5 25.6,,助手,,快操,H,30.5 25.6 (56.1) (助手)
H289,20/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/03/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.7 26.3,,助手,,快操,H,30.7 26.3 (57.0) (助手)
H289,17/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/03/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.2 25.8,,助手,,快操,H,30.2 25.8 (56.0) (助手)
H289,13/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,3/9,出賽,,1650M (霍宏聲) (3/9)
H289,05/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/03/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.1 25.7,,助手,,快操,H,32.1 25.7 (57.8) (助手)
H289,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/02/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.9 26.5,,助手,,快操,H,30.9 26.5 (57.4) (助手)
H289,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,6/12,出賽,,1650M (潘明輝) (6/12)
H289,19/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/02/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.6 24.9,,助手,,快操,H,31.6 24.9 (56.5) (助手)
H289,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/02/2025,快操,沙田,草閘,沙田 草閘,,48.9,48.9,25.5 23.4,,班德禮,,"錶之極光, 玩笑",H,"25.5 23.4 (48.9) (班德禮) 錶之極光, 玩笑"
H289,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/02/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.9 25.1,,助手,,快操,H,29.9 25.1 (55.0) (助手)
H289,10/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/02/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,31.0 24.1,,助手,,快操,H,31.0 24.1 (55.1) (助手)
H289,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/02/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.0 25.7,,助手,,快操,H,31.0 25.7 (56.7) (助手)
H289,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/01/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.8 25.7,,助手,,快操,H,31.8 25.7 (57.5) (助手)
H289,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,潘頓,2/12,出賽,,1800M (潘頓) (2/12)
H289,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H289,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/01/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,H,30.1 25.9 (56.0) (助手)
H289,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.25,70.25,24.0 22.8 23.4,綫路萬里,潘頓,,第2組,,第2組 (潘頓) 1200M 綫路萬里 24.0 22.8 23.4 (1.10.25)
H289,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/01/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,H,30.3 26.3 (56.6) (助手)
H289,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/01/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.5 25.6,,助手,,快操,H,29.5 25.6 (55.1) (助手)
H289,06/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/01/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,H,30.4 26.0 (56.4) (助手)
H289,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/12/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,4/12,出賽,,1650M (潘頓) (4/12)
H289,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/12/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,32.6 23.2,,助手,,快操,H,32.6 23.2 (55.8) (助手)
H289,23/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/12/2024,快操,沙田,草閘,沙田 草閘,,51.8,51.8,27.3 24.5,,助手,,"玩笑, 齊歡最樂",H,"27.3 24.5 (51.8) (助手) 玩笑, 齊歡最樂"
