horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H092,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/05/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,5/12,出賽,H/TT,1200M (鍾易禮) (5/12)
H092,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/05/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,H,30.1 25.9 (56.0) (助手)
H092,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,30/04/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
H092,30/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,27/04/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
H092,27/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/04/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,鍾易禮,8/9,出賽,H/TT,1200M (鍾易禮) (8/9)
H092,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/04/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,助手,,快操,H,30.1 25.8 (55.9) (助手)
H092,17/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,13/04/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,H,29.7 27.0 (56.7) (助手)
H092,13/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,10/04/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,H,30.6 26.7 (57.3) (助手)
H092,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,06/04/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,H,30.1 26.8 (56.9) (助手)
H092,06/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H092,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,6/7,出賽,H/TT,1200M (鍾易禮) (6/7)
H092,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,8/12,出賽,H/TT,1200M (鍾易禮) (8/12)
H092,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/03/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.7 26.1,,鍾易禮,,快操,H,29.7 26.1 (55.8) (鍾易禮)
H092,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,12/03/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.3 26.7,,助手,,快操,H,30.3 26.7 (57.0) (助手)
H092,12/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,09/03/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.8 26.5,,助手,,快操,H,30.8 26.5 (57.3) (助手)
H092,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,05/03/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,31.2 27.3,,助手,,快操,H,31.2 27.3 (58.5) (助手)
H092,05/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,02/03/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.9 26.7,,助手,,快操,H,30.9 26.7 (57.6) (助手)
H092,02/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H092,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H092,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H092,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/02/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,蔡明紹,7/8,出賽,H/TT,1000M (蔡明紹) (7/8)
H092,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/02/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,巴度,5/9,出賽,H/TT,1200M (巴度) (5/9)
H092,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/02/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,H,30.0 27.0 (57.0) (助手)
H092,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/02/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,鍾易禮,,快操,H,29.5 26.2 (55.7) (鍾易禮)
H092,05/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/02/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.6 24.9,,助手,,快操,H,30.6 24.9 (55.5) (助手)
H092,02/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,8/9,出賽,H/TT,1200M (鍾易禮) (8/9)
H092,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/01/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.7 26.2,,鍾易禮,,快操,H,30.7 26.2 (56.9) (鍾易禮)
H092,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.87,70.87,24.8 22.5 23.5,八駿巨昇,鍾易禮,,第1組,H,第1組 (鍾易禮) 1200M 八駿巨昇 24.8 22.5 23.5 (1.10.87)
H092,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/01/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.2 27.4,,鍾易禮,,快操,H,29.2 27.4 (56.6) (鍾易禮)
H092,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
