horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H057,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H057,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,05/05/2025,試閘,從化,草地,從化 草地,1000M,0.59.36,59.36,13.7 22.5 23.1,有你有我,李諾宸,,第4組,H/P,第4組 (李諾宸) 1000M 有你有我 13.7 22.5 23.1 (0.59.36)
H057,05/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H057,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H057,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H057,02/05/2025,快操,從化,全天候,從化 全天候,,52.7,52.7,28.4 24.3,,助手,,快操,H,28.4 24.3 (52.7) (助手)
H057,02/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H057,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,26/04/2025,快操,從化,全天候,從化 全天候,,53.8,53.8,28.5 25.3,,助手,,快操,H,28.5 25.3 (53.8) (助手)
H057,26/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,22/04/2025,快操,從化,全天候,從化 全天候,,53.2,53.2,29.9 23.3,,助手,,快操,H,29.9 23.3 (53.2) (助手)
H057,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/04/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/04/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,6/12,出賽,BL/H/P/TT,1200M (艾兆禮) (6/12)
H057,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,03/04/2025,快操,從化,全天候,從化 全天候,,51.0,51.0,27.8 23.2,,助手,,快操,H,27.8 23.2 (51.0) (助手)
H057,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H057,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,28/03/2025,快操,從化,全天候,從化 全天候,,52.1,52.1,28.2 23.9,,助手,,快操,H,28.2 23.9 (52.1) (助手)
H057,28/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,24/03/2025,快操,從化,全天候,從化 全天候,,49.9,49.9,26.1 23.8,,助手,,快操,H,26.1 23.8 (49.9) (助手)
H057,24/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,23/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,16/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,14/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,13/03/2025,試閘,從化,全天候,從化 全天候,1200M,1.09.64,69.64,24.8 21.9 22.9,有你有我,李諾宸,,第5組,H/P,第5組 (李諾宸) 1200M 有你有我 24.8 21.9 22.9 (1.09.64)
H057,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,10/03/2025,快操,從化,全天候,從化 全天候,,51.9,51.9,28.1 23.8,,助手,,快操,H,28.1 23.8 (51.9) (助手)
H057,10/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,07/03/2025,快操,從化,全天候,從化 全天候,,52.5,52.5,28.9 23.6,,助手,,快操,H,28.9 23.6 (52.5) (助手)
H057,07/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,04/03/2025,快操,從化,全天候,從化 全天候,,51.7,51.7,27.9 23.8,,助手,,快操,H,27.9 23.8 (51.7) (助手)
H057,04/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H057,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,1/12,出賽,BL/H/P/TT,1200M (艾道拿) (1/12)
H057,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/02/2025,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.2 24.7,,助手,,快操,PH,28.2 24.7 (52.9) (助手)
H057,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,07/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,06/02/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.26,71.26,25.0 22.7 23.5,有你有我,李諾宸,,第6組,H/P,第6組 (李諾宸) 1200M 有你有我 25.0 22.7 23.5 (1.11.26)
H057,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H057,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/01/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,27.9 29.5,,助手,,快操,H,27.9 29.5 (57.4) (助手)
H057,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H057,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,20/01/2025,快操,從化,草地,從化 草地,,51.7,51.7,27.4 24.3,,助手,,快操,H,27.4 24.3 (51.7) (助手)
H057,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,08/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,05/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,10/12,出賽,BL/H/P/TT,1200M (艾道拿) (10/12)
H057,05/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H057,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H057,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H057,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H057,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H057,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,27/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
