horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H177,02/06/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,32.0 25.0,,助手,,快操,H,32.0 25.0 (57.0) (助手)
H177,02/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,30/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,29/05/2025,快操,從化,全天候,從化 全天候,,1.00.0,60.0,32.6 27.4,,助手,,快操,H,32.6 27.4 (1.00.0) (助手)
H177,29/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,25/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,23/05/2025,試閘,從化,草地,從化 草地,1000M,0.58.62,58.62,13.8 21.9 22.9,勇冠群英,楊明綸,,第2組,B,第2組 (楊明綸) 1000M 勇冠群英 13.8 21.9 22.9 (0.58.62)
H177,23/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H177,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,21/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,20/05/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,33.4 26.7,,助手,,快操,H,33.4 26.7 (1.00.1) (助手)
H177,20/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,18/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,16/05/2025,快操,從化,全天候,從化 全天候,,1.25.5,85.5,32.1 29.3 24.1,,助手,,快操,H,32.1 29.3 24.1 (1.25.5) (助手)
H177,16/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,15/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,14/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,13/05/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,31.4 27.1,,助手,,快操,H,31.4 27.1 (58.5) (助手)
H177,13/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,09/05/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,31.7 25.2,,助手,,快操,H,31.7 25.2 (56.9) (助手)
H177,09/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,07/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,06/05/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,31.6 26.8,,助手,,快操,H,31.6 26.8 (58.4) (助手)
H177,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,04/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,03/05/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,H,32.0 26.7 (58.7) (助手)
H177,03/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,30/04/2025,快操,從化,全天候,從化 全天候,,1.01.3,61.3,32.2 29.1,,助手,,快操,H,32.2 29.1 (1.01.3) (助手)
H177,30/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,27/04/2025,快操,從化,全天候,從化 全天候,,30.2,30.2,30.2,,助手,,快操,H,30.2 (30.2) (助手)
H177,27/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,24/04/2025,快操,從化,全天候,從化 全天候,,32.4,32.4,32.4,,助手,,快操,H,32.4 (32.4) (助手)
H177,24/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,09/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,08/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,06/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,05/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,19/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,15/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,8/12,出賽,B/TT,1400M (楊明綸) (8/12)
H177,15/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H177,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,12/03/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,33.2 26.3,,助手,,快操,H,33.2 26.3 (59.5) (助手)
H177,12/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,10/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,09/03/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,30.4 25.5,,助手,,快操,H,30.4 25.5 (55.9) (助手)
H177,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,06/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,05/03/2025,快操,從化,全天候,從化 全天候,,1.26.9,86.9,32.5 29.3 25.1,,助手,,快操,H,32.5 29.3 25.1 (1.26.9) (助手)
H177,05/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,02/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H177,01/03/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,H,31.9 26.1 (58.0) (助手)
H177,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,26/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,25/02/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,31.6 28.5,,助手,,快操,H,31.6 28.5 (1.00.1) (助手)
H177,25/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H177,16/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,1/14,出賽,B/TT,1400M (巴度) (1/14)
H177,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H177,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H177,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,12/02/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.3 25.9,,助手,,快操,H,30.3 25.9 (56.2) (助手)
H177,12/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,06/02/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.34,70.34,24.7 22.8 22.8,勇冠群英,湯瑪善,,第2組,B,第2組 (湯瑪善) 1200M 勇冠群英 24.7 22.8 22.8 (1.10.34)
H177,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H177,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,03/02/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,H,30.5 26.6 (57.1) (助手)
H177,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H177,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,31/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,30/01/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
H177,30/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,27/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,26/01/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,31.4 25.8,,助手,,快操,H,31.4 25.8 (57.2) (助手)
H177,26/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,22/01/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.2 26.3,,助手,,快操,H,31.2 26.3 (57.5) (助手)
H177,22/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H177,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,19/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,18/01/2025,快操,從化,全天候,從化 全天候,,1.00.0,60.0,33.1 26.9,,助手,,快操,H,33.1 26.9 (1.00.0) (助手)
H177,18/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,15/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,14/01/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.7 27.4,,助手,,快操,,32.7 27.4 (1.00.1) (助手)
H177,14/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,05/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,4/14,出賽,B/TT,1400M (楊明綸) (4/14)
H177,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H177,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,02/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H177,01/01/2025,快操,從化,全天候,從化 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
H177,01/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H177,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H177,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H177,29/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H177,28/12/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.4 26.9,,助手,,快操,H,32.4 26.9 (59.3) (助手)
H177,28/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H177,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H177,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H177,25/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H177,24/12/2024,快操,從化,草地,從化 草地,,54.6,54.6,28.9 25.7,,助手,,快操,H,28.9 25.7 (54.6) (助手)
