horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H407,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/05/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.9 25.1,,助手,,快操,H,30.9 25.1 (56.0) (助手)
H407,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,04/05/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.9 25.8,,助手,,快操,H,28.9 25.8 (54.7) (助手)
H407,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,22/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H407,20/04/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.2 25.8,,助手,,快操,,30.2 25.8 (56.0) (助手)
H407,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H407,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,10/12,出賽,H-,1200M (艾兆禮) (10/12)
H407,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/04/2024,快操,沙田,全天候,沙田 全天候,,1.01.8,61.8,33.8 28.0,,助手,,快操,,33.8 28.0 (1.01.8) (助手)
H407,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,31/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,8/14,出賽,H,1200M (霍宏聲) (8/14)
H407,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/03/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.1 25.3,,霍宏聲,,大浪圖田,H,29.1 25.3 (54.4) (霍宏聲) 大浪圖田
H407,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/03/2024,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.6 23.9,,助手,,大浪圖田,H,28.6 23.9 (52.5) (助手) 大浪圖田
H407,23/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/03/2024,快操,沙田,全天候,沙田 全天候,,51.5,51.5,28.0 23.5,,助手,,大浪圖田,H,28.0 23.5 (51.5) (助手) 大浪圖田
H407,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/03/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.2 25.7,,助手,,快操,H,29.2 25.7 (54.9) (助手)
H407,15/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/03/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.2 27.0,,助手,,快操,H,32.2 27.0 (59.2) (助手)
H407,11/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H407,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,03/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,4/14,出賽,H,1200M (董明朗) (4/14)
H407,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/02/2024,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.9 24.2,,董明朗,,永勝金駒,H,28.9 24.2 (53.1) (董明朗) 永勝金駒
H407,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/02/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.4 24.4,,助手,,永勝金駒,H,29.4 24.4 (53.8) (助手) 永勝金駒
H407,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/02/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,H,30.1 26.1 (56.2) (助手)
H407,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/02/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.2 25.4,,助手,,快操,H,29.2 25.4 (54.6) (助手)
H407,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/02/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.5 25.6,,助手,,快操,H,32.5 25.6 (58.1) (助手)
H407,13/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,04/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,11/14,出賽,H,1400M (霍宏聲) (11/14)
H407,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/01/2024,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.6 23.9,,霍宏聲,,永勝金駒,H,28.6 23.9 (52.5) (霍宏聲) 永勝金駒
H407,30/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H407,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/01/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.8 25.3,,助手,,快操,H,28.8 25.3 (54.1) (助手)
H407,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,21/01/2024,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
H407,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H407,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,13/01/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,7/12,出賽,H,1200M (董明朗) (7/12)
H407,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/01/2024,快操,沙田,全天候,沙田 全天候,,50.4,50.4,26.9 23.5,,助手,,砂漿金剛,H,26.9 23.5 (50.4) (助手) 砂漿金剛
H407,09/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/01/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.2 25.1,,助手,,快操,H,30.2 25.1 (55.3) (助手)
H407,05/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/01/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.8 26.9,,助手,,快操,H,29.8 26.9 (56.7) (助手)
H407,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H407,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/12/2023,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
H407,28/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,20/12/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,董明朗,9/12,出賽,H1,1200M (董明朗) (9/12)
H407,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,17/12/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.5 26.1,,助手,,快操,H,29.5 26.1 (55.6) (助手)
H407,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,13/12/2023,快操,沙田,全天候,沙田 全天候,,50.3,50.3,27.8 22.5,,助手,,君達得,H,27.8 22.5 (50.3) (助手) 君達得
H407,13/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H407,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,10/12/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.9 25.5,,助手,,快操,H,32.9 25.5 (58.4) (助手)
H407,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,05/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/12/2023,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.4 27.7,,助手,,快操,H,33.4 27.7 (1.01.1) (助手)
H407,02/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
