horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H486,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,25/09/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,鍾易禮,7/10,出賽,TT,1800M (鍾易禮) (7/10)
H486,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,21/09/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.3 26.4,,鍾易禮,,快操,,29.3 26.4 (55.7) (鍾易禮)
H486,21/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,18/09/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.9 26.8,,助手,,快操,,29.9 26.8 (56.7) (助手)
H486,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,15/09/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.3 26.4,,鍾易禮,,快操,,30.3 26.4 (56.7) (鍾易禮)
H486,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H486,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,08/09/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,9/13,出賽,TT,1600M (艾道拿) (9/13)
H486,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,05/09/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.2 25.8,,助手,,快操,,30.2 25.8 (56.0) (助手)
H486,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H486,01/09/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.3 27.4,,助手,,快操,,30.3 27.4 (57.7) (助手)
H486,01/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,27/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.05,71.05,24.7 23.5 22.8,投資有利,鍾易禮,,第3組,,第3組 (鍾易禮) 1200M 投資有利 24.7 23.5 22.8 (1.11.05)
H486,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,24/08/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,鍾易禮,,快操,,30.3 26.0 (56.3) (鍾易禮)
H486,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,21/08/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,,31.1 26.7 (57.8) (助手)
H486,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,17/08/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.1 25.8,,助手,,快操,,31.1 25.8 (56.9) (助手)
H486,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,14/08/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.4 27.4,,助手,,快操,,29.4 27.4 (56.8) (助手)
H486,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,03/07/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,助手,,快操,,30.7 26.1 (56.8) (助手)
H486,03/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,26/06/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,艾道拿,5/10,出賽,TT,2200M (艾道拿) (5/10)
H486,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,23/06/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.0 27.9,,助手,,快操,,31.0 27.9 (58.9) (助手)
H486,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,21/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,20/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,17/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,14/06/2024,試閘,從化,草地,從化 草地,1200M,1.11.40,71.4,24.8 22.8 23.8,勇霸龍,楊明綸,,第11組,,第11組 (楊明綸) 1200M 勇霸龍 24.8 22.8 23.8 (1.11.40)
H486,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,11/06/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,,30.1 26.7 (56.8) (助手)
H486,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,02/06/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,鍾易禮,4/12,出賽,TT,2000M (鍾易禮) (4/12)
H486,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H486,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,30/05/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.6 26.2,,助手,,快操,,28.6 26.2 (54.8) (助手)
H486,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,26/05/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,,29.8 26.6 (56.4) (助手)
H486,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,19/05/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,楊明綸,5/13,出賽,TT,1800M (楊明綸) (5/13)
H486,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,16/05/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,鍾易禮,,快操,,30.3 26.5 (56.8) (鍾易禮)
H486,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,12/05/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.9 26.5,,助手,,快操,,30.9 26.5 (57.4) (助手)
H486,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,07/05/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.44,70.44,24.3 22.1 24.0,砂漿金剛,湯普新,,第3組,,第3組 (湯普新) 1200M 砂漿金剛 24.3 22.1 24.0 (1.10.44)
H486,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/05/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,助手,,快操,,30.5 26.4 (56.9) (助手)
H486,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/05/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,30.9 27.6,,助手,,快操,,30.9 27.6 (58.5) (助手)
H486,01/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,24/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,湯普新,9/12,出賽,B-/TT,1650M (湯普新) (9/12)
H486,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/04/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.0 26.4,,助手,,快操,,31.0 26.4 (57.4) (助手)
H486,21/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/04/2024,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,30.8 30.2,,助手,,快操,,30.8 30.2 (1.01.0) (助手)
H486,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,09/04/2024,試閘,沙田,草地,沙田 草地,1600M,1.37.77,97.77,23.9 23.4 25.6 24.8,天天得樂,湯普新,,第8組,,第8組 (湯普新) 1600M 天天得樂 23.9 23.4 25.6 24.8 (1.37.77)
H486,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,06/04/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,31.4 27.0,,助手,,快操,,31.4 27.0 (58.4) (助手)
H486,06/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H486,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H486,04/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H486,03/04/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,,29.7 27.0 (56.7) (助手)
H486,03/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H486,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H486,01/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H486,31/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H486,30/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H486,29/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,28/03/2024,游水,從化,,從化,,,,,,,,游水,,
H486,28/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,湯普新,14/14,出賽,B/TT,1400M (湯普新) (14/14)
H486,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/03/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.3 25.4,,助手,,快操,B,31.3 25.4 (56.7) (助手)
H486,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H486,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H486,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
