horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H435,26/03/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,潘頓,,快操,PH,27.4 (27.4) (潘頓)
H435,26/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/03/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,潘頓,3/14,出賽,TT,1800M (潘頓) (3/14)
H435,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H435,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/03/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.5 25.8,,助手,,快操,PH,31.5 25.8 (57.3) (助手)
H435,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H435,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,03/03/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,1/14,出賽,TT,1600M (潘頓) (1/14)
H435,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H435,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,29/02/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.9 26.8,,潘頓,,快操,PH,32.9 26.8 (59.7) (潘頓)
H435,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,24/02/2024,快操,沙田,全天候,沙田 全天候,,1.25.1,85.1,30.7 29.6 24.8,,助手,,快操,PH,30.7 29.6 24.8 (1.25.1) (助手)
H435,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H435,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H435,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,20/02/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.2 27.6,,助手,,快操,PH,31.2 27.6 (58.8) (助手)
H435,20/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H435,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/02/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,蔡明紹,2/14,出賽,TT,1600M (蔡明紹) (2/14)
H435,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,09/02/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.1 25.7,,助手,,快操,PH,30.1 25.7 (55.8) (助手)
H435,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/02/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.3 26.2,,助手,,快操,PH,33.3 26.2 (59.5) (助手)
H435,05/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/02/2024,快操,沙田,全天候,沙田 全天候,,1.27.0,87.0,31.4 29.3 26.3,,蔡明紹,,快操,PH,31.4 29.3 26.3 (1.27.0) (蔡明紹)
H435,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H435,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,29/01/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.2 26.6,,助手,,快操,PH,32.2 26.6 (58.8) (助手)
H435,29/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H435,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,21/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,5/14,出賽,TT,1400M (蔡明紹) (5/14)
H435,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/01/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.8 26.6,,蔡明紹,,快操,PH,31.8 26.6 (58.4) (蔡明紹)
H435,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/01/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.7 27.2,,助手,,快操,PH,31.7 27.2 (58.9) (助手)
H435,15/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,09/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.42,70.42,23.4 22.2 24.8,亞機拉,蔡明紹,,第9組,,第9組 (蔡明紹) 1200M 亞機拉 23.4 22.2 24.8 (1.10.42)
H435,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H435,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/01/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.9 27.0,,助手,,快操,PH,31.9 27.0 (58.9) (助手)
H435,05/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H435,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/01/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.3 26.3,,助手,,快操,PH,29.3 26.3 (55.6) (助手)
H435,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,23/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,5/14,出賽,TT,1400M (蔡明紹) (5/14)
H435,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H435,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,20/12/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.3 26.0,,助手,,快操,PH,31.3 26.0 (57.3) (助手)
H435,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H435,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,17/12/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.4 26.9,,助手,,快操,BH,31.4 26.9 (58.3) (助手)
H435,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.46,70.46,24.1 22.3 24.0,平湖福星,蔡明紹,,第11組,,第11組 (蔡明紹) 1200M 平湖福星 24.1 22.3 24.0 (1.10.46)
H435,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,08/12/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,33.3 25.0,,助手,,快操,PH,33.3 25.0 (58.3) (助手)
H435,08/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,04/12/2023,快操,沙田,全天候,沙田 全天候,,1.25.6,85.6,30.9 29.7 25.0,,助手,,快操,PH,30.9 29.7 25.0 (1.25.6) (助手)
H435,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/11/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.4 26.4,,助手,,快操,PH,33.4 26.4 (59.8) (助手)
H435,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H435,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,27/11/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.1 26.3,,蔡明紹,,快操,PH,31.1 26.3 (57.4) (蔡明紹)
H435,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H435,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,19/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,7/14,出賽,TT,1200M (蔡明紹) (7/14)
H435,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/11/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.3 26.4,,蔡明紹,,快操,PH,29.3 26.4 (55.7) (蔡明紹)
H435,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/11/2023,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.7 28.3,,助手,,快操,PH,32.7 28.3 (1.01.0) (助手)
H435,13/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H435,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
